31461207,2,46,-1,4,12,-1,-1,2
31461208,2,46,-1,4,12,-1,-1,2
31461209,2,46,-1,4,12,-1,-1,2
31461210,2,46,-1,4,12,-1,-1,2
31461211,2,46,-1,4,12,-1,-1,2
31461212,2,46,-1,4,12,-1,-1,2
31461213,2,46,-1,4,12,-1,-1,2
31461214,2,46,-1,4,12,-1,-1,2
31461215,2,46,-1,4,12,-1,-1,2
31461216,2,46,-1,4,12,-1,-1,2
31461217,2,46,-1,4,12,-1,-1,2
31461218,2,46,-1,4,12,-1,-1,2
31461219,2,46,-1,4,12,-1,-1,2
31461220,2,46,-1,4,12,-1,-1,2
31461221,2,46,-1,4,12,-1,-1,2
31461222,2,46,-1,4,12,-1,-1,2
31461223,2,46,-1,4,12,-1,-1,2
31461224,2,46,-1,4,12,-1,-1,2
31461225,2,46,-1,4,12,-1,-1,2
31461226,2,46,-1,4,12,-1,-1,2
31461227,2,46,-1,4,12,-1,-1,2
31461228,2,46,-1,4,12,-1,-1,2
31461229,2,46,-1,4,12,-1,-1,2
31461230,2,46,-1,4,12,-1,-1,2
31461231,2,46,-1,4,12,-1,-1,2
31461232,2,46,-1,4,12,-1,-1,2
31461233,2,46,-1,4,12,-1,-1,2
31461234,2,46,-1,4,12,-1,-1,2
31461235,2,46,-1,4,12,-1,-1,2
31461236,2,46,-1,4,12,-1,-1,2
31461237,2,46,-1,4,12,-1,-1,2
31461238,2,46,-1,4,12,-1,-1,2
31461239,2,46,-1,4,12,-1,-1,2
31461240,2,46,-1,4,12,-1,-1,2
31461241,2,46,-1,4,12,-1,-1,2
31461242,2,46,-1,4,12,-1,-1,2
31461243,2,46,-1,4,12,-1,-1,2
31462201,2,46,-1,4,22,-1,-1,2
31462202,2,46,-1,4,22,-1,-1,2
31462203,2,46,-1,4,22,-1,-1,2
31462204,2,46,-1,4,22,-1,-1,2
31462205,2,46,-1,4,22,-1,-1,2
31462206,2,46,-1,4,22,-1,-1,2
31462207,2,46,-1,4,22,-1,-1,2
31462208,2,46,-1,4,22,-1,-1,2
31462209,2,46,-1,4,22,-1,-1,2
31462210,2,46,-1,4,22,-1,-1,2
31462211,2,46,-1,4,22,-1,-1,2
31462212,2,46,-1,4,22,-1,-1,2
31462213,2,46,-1,4,22,-1,-1,2
31462214,2,46,-1,4,22,-1,-1,2
31462215,2,46,-1,4,22,-1,-1,2
31462216,2,46,-1,4,22,-1,-1,2
31462217,2,46,-1,4,22,-1,-1,2
31462218,2,46,-1,4,22,-1,-1,2
31462219,2,46,-1,4,22,-1,-1,2
31462220,2,46,-1,4,22,-1,-1,2
31462221,2,46,-1,4,22,-1,-1,2
31462222,2,46,-1,4,22,-1,-1,2
31462223,2,46,-1,4,22,-1,-1,2
31462224,2,46,-1,4,22,-1,-1,2
31462225,2,46,-1,4,22,-1,-1,2
31462226,2,46,-1,4,22,-1,-1,2
31462227,2,46,-1,4,22,-1,-1,2
31462228,2,46,-1,4,22,-1,-1,2
31462229,2,46,-1,4,22,-1,-1,2
31462230,2,46,-1,4,22,-1,-1,2
31462231,2,46,-1,4,22,-1,-1,2
31462232,2,46,-1,4,22,-1,-1,2
31462233,2,46,-1,4,22,-1,-1,2
31462234,2,46,-1,4,22,-1,-1,2
31462235,2,46,-1,4,22,-1,-1,2
31462236,2,46,-1,4,22,-1,-1,2
31462237,2,46,-1,4,22,-1,-1,2
31462238,2,46,-1,4,22,-1,-1,2
31462239,2,46,-1,4,22,-1,-1,2
31462240,2,46,-1,4,22,-1,-1,2
31462241,2,46,-1,4,22,-1,-1,2
31462242,2,46,-1,4,22,-1,-1,2
31462243,2,46,-1,4,22,-1,-1,2
31462244,2,46,-1,4,22,-1,-1,2
31462245,2,46,-1,4,22,-1,-1,2
31462246,2,46,-1,4,22,-1,-1,2
31462247,2,46,-1,4,22,-1,-1,2
31462248,2,46,-1,4,22,-1,-1,2
31471101,2,47,-1,4,11,-1,-1,2
31471102,2,47,-1,4,11,-1,-1,2
31471103,2,47,-1,4,11,-1,-1,2
31471104,2,47,-1,4,11,-1,-1,2
31471105,2,47,-1,4,11,-1,-1,2
31471106,2,47,-1,4,11,-1,-1,2
31471107,2,47,-1,4,11,-1,-1,2
31471108,2,47,-1,4,11,-1,-1,2
31471109,2,47,-1,4,11,-1,-1,2
31471110,2,47,-1,4,11,-1,-1,2
31471111,2,47,-1,4,11,-1,-1,2
31471112,2,47,-1,4,11,-1,-1,2
31471113,2,47,-1,4,11,-1,-1,2
31471114,2,47,-1,4,11,-1,-1,2
31471115,2,47,-1,4,11,-1,-1,2
31471116,2,47,-1,4,11,-1,-1,2
31471117,2,47,-1,4,11,-1,-1,2
31471118,2,47,-1,4,11,-1,-1,2
31471119,2,47,-1,4,11,-1,-1,2
31471120,2,47,-1,4,11,-1,-1,2
31471121,2,47,-1,4,11,-1,-1,2
31471122,2,47,-1,4,11,-1,-1,2
31471123,2,47,-1,4,11,-1,-1,2
31471124,2,47,-1,4,11,-1,-1,2
31471125,2,47,-1,4,11,-1,-1,2
31471126,2,47,-1,4,11,-1,-1,2
31471127,2,47,-1,4,11,-1,-1,2
31471128,2,47,-1,4,11,-1,-1,2
31471129,2,47,-1,4,11,-1,-1,2
31471130,2,47,-1,4,11,-1,-1,2
31471131,2,47,-1,4,11,-1,-1,2
31471132,2,47,-1,4,11,-1,-1,2
31471133,2,47,-1,4,11,-1,-1,2
31471134,2,47,-1,4,11,-1,-1,2
31471135,2,47,-1,4,11,-1,-1,2
31471136,2,47,-1,4,11,-1,-1,2
31471137,2,47,-1,4,11,-1,-1,2
31471138,2,47,-1,4,11,-1,-1,2
31471139,2,47,-1,4,11,-1,-1,2
31471140,2,47,-1,4,11,-1,-1,2
31471141,2,47,-1,4,11,-1,-1,2
31471142,2,47,-1,4,11,-1,-1,2
31471143,2,47,-1,4,11,-1,-1,2
31471144,2,47,-1,4,11,-1,-1,2
31471145,2,47,-1,4,11,-1,-1,2
31471146,2,47,-1,4,11,-1,-1,2
31471147,2,47,-1,4,11,-1,-1,2
31471148,2,47,-1,4,11,-1,-1,2
31471149,2,47,-1,4,11,-1,-1,2
31471150,2,47,-1,4,11,-1,-1,2
31471151,2,47,-1,4,11,-1,-1,2
31472101,2,47,-1,4,21,-1,-1,2
31472102,2,47,-1,4,21,-1,-1,2
31472103,2,47,-1,4,21,-1,-1,2
31472104,2,47,-1,4,21,-1,-1,2
31472105,2,47,-1,4,21,-1,-1,2
31472106,2,47,-1,4,21,-1,-1,2
31472107,2,47,-1,4,21,-1,-1,2
31472108,2,47,-1,4,21,-1,-1,2
31472109,2,47,-1,4,21,-1,-1,2
31472110,2,47,-1,4,21,-1,-1,2
31472111,2,47,-1,4,21,-1,-1,2
31472112,2,47,-1,4,21,-1,-1,2
31472113,2,47,-1,4,21,-1,-1,2
31472114,2,47,-1,4,21,-1,-1,2
31472115,2,47,-1,4,21,-1,-1,2
31472116,2,47,-1,4,21,-1,-1,2
31472117,2,47,-1,4,21,-1,-1,2
31472118,2,47,-1,4,21,-1,-1,2
31472119,2,47,-1,4,21,-1,-1,2
31472120,2,47,-1,4,21,-1,-1,2
31472121,2,47,-1,4,21,-1,-1,2
31472122,2,47,-1,4,21,-1,-1,2
31472123,2,47,-1,4,21,-1,-1,2
31472124,2,47,-1,4,21,-1,-1,2
31472125,2,47,-1,4,21,-1,-1,2
31472126,2,47,-1,4,21,-1,-1,2
31472127,2,47,-1,4,21,-1,-1,2
31472128,2,47,-1,4,21,-1,-1,2
31472129,2,47,-1,4,21,-1,-1,2
31472130,2,47,-1,4,21,-1,-1,2
31472131,2,47,-1,4,21,-1,-1,2
31472132,2,47,-1,4,21,-1,-1,2
31472133,2,47,-1,4,21,-1,-1,2
31472134,2,47,-1,4,21,-1,-1,2
31472135,2,47,-1,4,21,-1,-1,2
31472136,2,47,-1,4,21,-1,-1,2
31472137,2,47,-1,4,21,-1,-1,2
31472138,2,47,-1,4,21,-1,-1,2
31472139,2,47,-1,4,21,-1,-1,2
31472140,2,47,-1,4,21,-1,-1,2
31472141,2,47,-1,4,21,-1,-1,2
31472142,2,47,-1,4,21,-1,-1,2
31472143,2,47,-1,4,21,-1,-1,2
31472144,2,47,-1,4,21,-1,-1,2
31472145,2,47,-1,4,21,-1,-1,2
31472146,2,47,-1,4,21,-1,-1,2
31472147,2,47,-1,4,21,-1,-1,2
31472148,2,47,-1,4,21,-1,-1,2
31472149,2,47,-1,4,21,-1,-1,2
31472150,2,47,-1,4,21,-1,-1,2
31472151,2,47,-1,4,21,-1,-1,2
31472152,2,47,-1,4,21,-1,-1,2
31481201,2,48,-1,4,12,-1,-1,2
31481202,2,48,-1,4,12,-1,-1,2
31481203,2,48,-1,4,12,-1,-1,2
31481204,2,48,-1,4,12,-1,-1,2
31481205,2,48,-1,4,12,-1,-1,2
31481206,2,48,-1,4,12,-1,-1,2
31481207,2,48,-1,4,12,-1,-1,2
31481208,2,48,-1,4,12,-1,-1,2
31481209,2,48,-1,4,12,-1,-1,2
31481210,2,48,-1,4,12,-1,-1,2
31481211,2,48,-1,4,12,-1,-1,2
31481212,2,48,-1,4,12,-1,-1,2
31481213,2,48,-1,4,12,-1,-1,2
31481214,2,48,-1,4,12,-1,-1,2
31481215,2,48,-1,4,12,-1,-1,2
31481216,2,48,-1,4,12,-1,-1,2
31481217,2,48,-1,4,12,-1,-1,2
31481218,2,48,-1,4,12,-1,-1,2
31481219,2,48,-1,4,12,-1,-1,2
31481220,2,48,-1,4,12,-1,-1,2
31481221,2,48,-1,4,12,-1,-1,2
31481222,2,48,-1,4,12,-1,-1,2
31481223,2,48,-1,4,12,-1,-1,2
31481224,2,48,-1,4,12,-1,-1,2
31481225,2,48,-1,4,12,-1,-1,2
31481226,2,48,-1,4,12,-1,-1,2
31481227,2,48,-1,4,12,-1,-1,2
31481228,2,48,-1,4,12,-1,-1,2
31481229,2,48,-1,4,12,-1,-1,2
31481230,2,48,-1,4,12,-1,-1,2
31481231,2,48,-1,4,12,-1,-1,2
31481232,2,48,-1,4,12,-1,-1,2
31481233,2,48,-1,4,12,-1,-1,2
31481234,2,48,-1,4,12,-1,-1,2
31481235,2,48,-1,4,12,-1,-1,2
31481236,2,48,-1,4,12,-1,-1,2
31481237,2,48,-1,4,12,-1,-1,2
31481238,2,48,-1,4,12,-1,-1,2
31481239,2,48,-1,4,12,-1,-1,2
31481240,2,48,-1,4,12,-1,-1,2
31481241,2,48,-1,4,12,-1,-1,2
31481242,2,48,-1,4,12,-1,-1,2
31481243,2,48,-1,4,12,-1,-1,2
31481244,2,48,-1,4,12,-1,-1,2
31481245,2,48,-1,4,12,-1,-1,2
31481246,2,48,-1,4,12,-1,-1,2
31481247,2,48,-1,4,12,-1,-1,2
31482201,2,48,-1,4,22,-1,-1,2
31482202,2,48,-1,4,22,-1,-1,2
31482203,2,48,-1,4,22,-1,-1,2
31482204,2,48,-1,4,22,-1,-1,2
31482205,2,48,-1,4,22,-1,-1,2
31482206,2,48,-1,4,22,-1,-1,2
31482207,2,48,-1,4,22,-1,-1,2
31482208,2,48,-1,4,22,-1,-1,2
31482209,2,48,-1,4,22,-1,-1,2
31482210,2,48,-1,4,22,-1,-1,2
31482211,2,48,-1,4,22,-1,-1,2
31482212,2,48,-1,4,22,-1,-1,2
31482213,2,48,-1,4,22,-1,-1,2
31482214,2,48,-1,4,22,-1,-1,2
31482215,2,48,-1,4,22,-1,-1,2
31482216,2,48,-1,4,22,-1,-1,2
31482217,2,48,-1,4,22,-1,-1,2
31482218,2,48,-1,4,22,-1,-1,2
31482219,2,48,-1,4,22,-1,-1,2
31482220,2,48,-1,4,22,-1,-1,2
31482221,2,48,-1,4,22,-1,-1,2
31482222,2,48,-1,4,22,-1,-1,2
31482223,2,48,-1,4,22,-1,-1,2
31482224,2,48,-1,4,22,-1,-1,2
31482225,2,48,-1,4,22,-1,-1,2
31482226,2,48,-1,4,22,-1,-1,2
31482227,2,48,-1,4,22,-1,-1,2
31482228,2,48,-1,4,22,-1,-1,2
31482229,2,48,-1,4,22,-1,-1,2
31482230,2,48,-1,4,22,-1,-1,2
31482231,2,48,-1,4,22,-1,-1,2
31482232,2,48,-1,4,22,-1,-1,2
31482233,2,48,-1,4,22,-1,-1,2
31482234,2,48,-1,4,22,-1,-1,2
31482235,2,48,-1,4,22,-1,-1,2
31482236,2,48,-1,4,22,-1,-1,2
31482237,2,48,-1,4,22,-1,-1,2
31482238,2,48,-1,4,22,-1,-1,2
31482239,2,48,-1,4,22,-1,-1,2
31482240,2,48,-1,4,22,-1,-1,2
31482241,2,48,-1,4,22,-1,-1,2
31482242,2,48,-1,4,22,-1,-1,2
31482243,2,48,-1,4,22,-1,-1,2
31482244,2,48,-1,4,22,-1,-1,2
31482245,2,48,-1,4,22,-1,-1,2
31482246,2,48,-1,4,22,-1,-1,2
31482247,2,48,-1,4,22,-1,-1,2
31482248,2,48,-1,4,22,-1,-1,2
31482249,2,48,-1,4,22,-1,-1,2
31482250,2,48,-1,4,22,-1,-1,2
31482251,2,48,-1,4,22,-1,-1,2
31482252,2,48,-1,4,22,-1,-1,2
31482253,2,48,-1,4,22,-1,-1,2
31491301,2,49,-1,4,13,-1,-1,2
31491302,2,49,-1,4,13,-1,-1,2
31491303,2,49,-1,4,13,-1,-1,2
31491304,2,49,-1,4,13,-1,-1,2
31491305,2,49,-1,4,13,-1,-1,2
31491306,2,49,-1,4,13,-1,-1,2
31491307,2,49,-1,4,13,-1,-1,2
31491308,2,49,-1,4,13,-1,-1,2
31491309,2,49,-1,4,13,-1,-1,2
31491310,2,49,-1,4,13,-1,-1,2
31491311,2,49,-1,4,13,-1,-1,2
31491312,2,49,-1,4,13,-1,-1,2
31491313,2,49,-1,4,13,-1,-1,2
31491314,2,49,-1,4,13,-1,-1,2
31491315,2,49,-1,4,13,-1,-1,2
31491316,2,49,-1,4,13,-1,-1,2
31491317,2,49,-1,4,13,-1,-1,2
31491318,2,49,-1,4,13,-1,-1,2
31491319,2,49,-1,4,13,-1,-1,2
31491320,2,49,-1,4,13,-1,-1,2
31491321,2,49,-1,4,13,-1,-1,2
31491322,2,49,-1,4,13,-1,-1,2
31491323,2,49,-1,4,13,-1,-1,2
31491324,2,49,-1,4,13,-1,-1,2
31491325,2,49,-1,4,13,-1,-1,2
31491326,2,49,-1,4,13,-1,-1,2
31491327,2,49,-1,4,13,-1,-1,2
31491328,2,49,-1,4,13,-1,-1,2
31491329,2,49,-1,4,13,-1,-1,2
31491330,2,49,-1,4,13,-1,-1,2
31491331,2,49,-1,4,13,-1,-1,2
31491332,2,49,-1,4,13,-1,-1,2
31491333,2,49,-1,4,13,-1,-1,2
31491334,2,49,-1,4,13,-1,-1,2
31491335,2,49,-1,4,13,-1,-1,2
31491336,2,49,-1,4,13,-1,-1,2
31491337,2,49,-1,4,13,-1,-1,2
31491338,2,49,-1,4,13,-1,-1,2
31491339,2,49,-1,4,13,-1,-1,2
31491340,2,49,-1,4,13,-1,-1,2
31491341,2,49,-1,4,13,-1,-1,2
31491342,2,49,-1,4,13,-1,-1,2
31491343,2,49,-1,4,13,-1,-1,2
31491344,2,49,-1,4,13,-1,-1,2
31491345,2,49,-1,4,13,-1,-1,2
31491346,2,49,-1,4,13,-1,-1,2
31491347,2,49,-1,4,13,-1,-1,2
31491348,2,49,-1,4,13,-1,-1,2
31492301,2,49,-1,4,23,-1,-1,2
31492302,2,49,-1,4,23,-1,-1,2
31492303,2,49,-1,4,23,-1,-1,2
31492304,2,49,-1,4,23,-1,-1,2
31492305,2,49,-1,4,23,-1,-1,2
31492306,2,49,-1,4,23,-1,-1,2
31492307,2,49,-1,4,23,-1,-1,2
31492308,2,49,-1,4,23,-1,-1,2
31492309,2,49,-1,4,23,-1,-1,2
31492310,2,49,-1,4,23,-1,-1,2
31492311,2,49,-1,4,23,-1,-1,2
31492312,2,49,-1,4,23,-1,-1,2
31492313,2,49,-1,4,23,-1,-1,2
31492314,2,49,-1,4,23,-1,-1,2
31492315,2,49,-1,4,23,-1,-1,2
31492316,2,49,-1,4,23,-1,-1,2
31492317,2,49,-1,4,23,-1,-1,2
31492318,2,49,-1,4,23,-1,-1,2
31492319,2,49,-1,4,23,-1,-1,2
31492320,2,49,-1,4,23,-1,-1,2
31492321,2,49,-1,4,23,-1,-1,2
31492322,2,49,-1,4,23,-1,-1,2
31492323,2,49,-1,4,23,-1,-1,2
31492324,2,49,-1,4,23,-1,-1,2
31492325,2,49,-1,4,23,-1,-1,2
31492326,2,49,-1,4,23,-1,-1,2
31492327,2,49,-1,4,23,-1,-1,2
31492328,2,49,-1,4,23,-1,-1,2
31492329,2,49,-1,4,23,-1,-1,2
31492330,2,49,-1,4,23,-1,-1,2
31492331,2,49,-1,4,23,-1,-1,2
31492332,2,49,-1,4,23,-1,-1,2
31492333,2,49,-1,4,23,-1,-1,2
31492334,2,49,-1,4,23,-1,-1,2
31492335,2,49,-1,4,23,-1,-1,2
31492336,2,49,-1,4,23,-1,-1,2
31492337,2,49,-1,4,23,-1,-1,2
31492338,2,49,-1,4,23,-1,-1,2
31492339,2,49,-1,4,23,-1,-1,2
31492340,2,49,-1,4,23,-1,-1,2
31492341,2,49,-1,4,23,-1,-1,2
31492342,2,49,-1,4,23,-1,-1,2
31492343,2,49,-1,4,23,-1,-1,2
31492344,2,49,-1,4,23,-1,-1,2
31492345,2,49,-1,4,23,-1,-1,2
31492346,2,49,-1,4,23,-1,-1,2
31492347,2,49,-1,4,23,-1,-1,2
31492348,2,49,-1,4,23,-1,-1,2
31492349,2,49,-1,4,23,-1,-1,2
31492350,2,49,-1,4,23,-1,-1,2
31492351,2,49,-1,4,23,-1,-1,2
31492352,2,49,-1,4,23,-1,-1,2
31501601,2,50,-1,4,16,-1,-1,2
31501602,2,50,-1,4,16,-1,-1,2
31501603,2,50,-1,4,16,-1,-1,2
31501604,2,50,-1,4,16,-1,-1,2
31501605,2,50,-1,4,16,-1,-1,2
31501606,2,50,-1,4,16,-1,-1,2
31501607,2,50,-1,4,16,-1,-1,2
31501608,2,50,-1,4,16,-1,-1,2
31501609,2,50,-1,4,16,-1,-1,2
31501610,2,50,-1,4,16,-1,-1,2
31501611,2,50,-1,4,16,-1,-1,2
31501612,2,50,-1,4,16,-1,-1,2
31501613,2,50,-1,4,16,-1,-1,2
31501614,2,50,-1,4,16,-1,-1,2
31501615,2,50,-1,4,16,-1,-1,2
31501616,2,50,-1,4,16,-1,-1,2
31501617,2,50,-1,4,16,-1,-1,2
31501618,2,50,-1,4,16,-1,-1,2
31501619,2,50,-1,4,16,-1,-1,2
31501620,2,50,-1,4,16,-1,-1,2
31501621,2,50,-1,4,16,-1,-1,2
31501622,2,50,-1,4,16,-1,-1,2
31501623,2,50,-1,4,16,-1,-1,2
31501624,2,50,-1,4,16,-1,-1,2
31501625,2,50,-1,4,16,-1,-1,2
31501626,2,50,-1,4,16,-1,-1,2
31501627,2,50,-1,4,16,-1,-1,2
31501628,2,50,-1,4,16,-1,-1,2
31501629,2,50,-1,4,16,-1,-1,2
31501630,2,50,-1,4,16,-1,-1,2
31501631,2,50,-1,4,16,-1,-1,2
31501632,2,50,-1,4,16,-1,-1,2
31501633,2,50,-1,4,16,-1,-1,2
31501634,2,50,-1,4,16,-1,-1,2
31501635,2,50,-1,4,16,-1,-1,2
31501636,2,50,-1,4,16,-1,-1,2
31501637,2,50,-1,4,16,-1,-1,2
31501638,2,50,-1,4,16,-1,-1,2
31501639,2,50,-1,4,16,-1,-1,2
31501640,2,50,-1,4,16,-1,-1,2
31501641,2,50,-1,4,16,-1,-1,2
31501642,2,50,-1,4,16,-1,-1,2
31501643,2,50,-1,4,16,-1,-1,2
31501644,2,50,-1,4,16,-1,-1,2
31501645,2,50,-1,4,16,-1,-1,2
31501646,2,50,-1,4,16,-1,-1,2
31501647,2,50,-1,4,16,-1,-1,2
31501648,2,50,-1,4,16,-1,-1,2
31501649,2,50,-1,4,16,-1,-1,2
31502601,2,50,-1,4,26,-1,-1,2
31502602,2,50,-1,4,26,-1,-1,2
31502603,2,50,-1,4,26,-1,-1,2
31502604,2,50,-1,4,26,-1,-1,2
31502605,2,50,-1,4,26,-1,-1,2
31502606,2,50,-1,4,26,-1,-1,2
31502607,2,50,-1,4,26,-1,-1,2
31502608,2,50,-1,4,26,-1,-1,2
31502609,2,50,-1,4,26,-1,-1,2
31502610,2,50,-1,4,26,-1,-1,2
31502611,2,50,-1,4,26,-1,-1,2
31502612,2,50,-1,4,26,-1,-1,2
31502613,2,50,-1,4,26,-1,-1,2
31502614,2,50,-1,4,26,-1,-1,2
31502615,2,50,-1,4,26,-1,-1,2
31502616,2,50,-1,4,26,-1,-1,2
31502617,2,50,-1,4,26,-1,-1,2
31502618,2,50,-1,4,26,-1,-1,2
31502619,2,50,-1,4,26,-1,-1,2
31502620,2,50,-1,4,26,-1,-1,2
31502621,2,50,-1,4,26,-1,-1,2
31502622,2,50,-1,4,26,-1,-1,2
31502623,2,50,-1,4,26,-1,-1,2
31502624,2,50,-1,4,26,-1,-1,2
31502625,2,50,-1,4,26,-1,-1,2
31502626,2,50,-1,4,26,-1,-1,2
31502627,2,50,-1,4,26,-1,-1,2
31502628,2,50,-1,4,26,-1,-1,2
31502629,2,50,-1,4,26,-1,-1,2
31502630,2,50,-1,4,26,-1,-1,2
31502631,2,50,-1,4,26,-1,-1,2
31502632,2,50,-1,4,26,-1,-1,2
31502633,2,50,-1,4,26,-1,-1,2
31502634,2,50,-1,4,26,-1,-1,2
31502635,2,50,-1,4,26,-1,-1,2
31502636,2,50,-1,4,26,-1,-1,2
31502637,2,50,-1,4,26,-1,-1,2
31502638,2,50,-1,4,26,-1,-1,2
31502639,2,50,-1,4,26,-1,-1,2
31502640,2,50,-1,4,26,-1,-1,2
31502641,2,50,-1,4,26,-1,-1,2
31502642,2,50,-1,4,26,-1,-1,2
31502643,2,50,-1,4,26,-1,-1,2
31502644,2,50,-1,4,26,-1,-1,2
31502645,2,50,-1,4,26,-1,-1,2
31502646,2,50,-1,4,26,-1,-1,2
31502647,2,50,-1,4,26,-1,-1,2
31502648,2,50,-1,4,26,-1,-1,2
31502649,2,50,-1,4,26,-1,-1,2
31502650,2,50,-1,4,26,-1,-1,2
32011401,2,01,-1,4,14,-1,-1,4
32011402,2,01,-1,4,14,-1,-1,4
32011403,2,01,-1,4,14,-1,-1,4
32011404,2,01,-1,4,14,-1,-1,4
32011405,2,01,-1,4,14,-1,-1,4
32011406,2,01,-1,4,14,-1,-1,4
32011407,2,01,-1,4,14,-1,-1,4
32011408,2,01,-1,4,14,-1,-1,4
32011409,2,01,-1,4,14,-1,-1,4
32011410,2,01,-1,4,14,-1,-1,4
32011411,2,01,-1,4,14,-1,-1,4
32011412,2,01,-1,4,14,-1,-1,4
32011413,2,01,-1,4,14,-1,-1,4
32011414,2,01,-1,4,14,-1,-1,4
32011415,2,01,-1,4,14,-1,-1,4
32011416,2,01,-1,4,14,-1,-1,4
32011417,2,01,-1,4,14,-1,-1,4
32011418,2,01,-1,4,14,-1,-1,4
32011419,2,01,-1,4,14,-1,-1,4
32011420,2,01,-1,4,14,-1,-1,4
32011421,2,01,-1,4,14,-1,-1,4
32011422,2,01,-1,4,14,-1,-1,4
32011423,2,01,-1,4,14,-1,-1,4
32011424,2,01,-1,4,14,-1,-1,4
32011425,2,01,-1,4,14,-1,-1,4
32011426,2,01,-1,4,14,-1,-1,4
32011427,2,01,-1,4,14,-1,-1,4
32011428,2,01,-1,4,14,-1,-1,4
32011429,2,01,-1,4,14,-1,-1,4
32011430,2,01,-1,4,14,-1,-1,4
32011431,2,01,-1,4,14,-1,-1,4
32011432,2,01,-1,4,14,-1,-1,4
32011433,2,01,-1,4,14,-1,-1,4
32011434,2,01,-1,4,14,-1,-1,4
32011435,2,01,-1,4,14,-1,-1,4
32011436,2,01,-1,4,14,-1,-1,4
32011437,2,01,-1,4,14,-1,-1,4
32011438,2,01,-1,4,14,-1,-1,4
32011439,2,01,-1,4,14,-1,-1,4
32011440,2,01,-1,4,14,-1,-1,4
32011441,2,01,-1,4,14,-1,-1,4
32011442,2,01,-1,4,14,-1,-1,4
32011443,2,01,-1,4,14,-1,-1,4
32011444,2,01,-1,4,14,-1,-1,4
32011445,2,01,-1,4,14,-1,-1,4
32011446,2,01,-1,4,14,-1,-1,4
32011447,2,01,-1,4,14,-1,-1,4
32011448,2,01,-1,4,14,-1,-1,4
32011449,2,01,-1,4,14,-1,-1,4
32012401,2,01,-1,4,24,-1,-1,4
32012402,2,01,-1,4,24,-1,-1,4
32012403,2,01,-1,4,24,-1,-1,4
32012404,2,01,-1,4,24,-1,-1,4
32012405,2,01,-1,4,24,-1,-1,4
32012406,2,01,-1,4,24,-1,-1,4
32012407,2,01,-1,4,24,-1,-1,4
32012408,2,01,-1,4,24,-1,-1,4
32012409,2,01,-1,4,24,-1,-1,4
32012410,2,01,-1,4,24,-1,-1,4
32012411,2,01,-1,4,24,-1,-1,4
32012412,2,01,-1,4,24,-1,-1,4
32012413,2,01,-1,4,24,-1,-1,4
32012414,2,01,-1,4,24,-1,-1,4
32012415,2,01,-1,4,24,-1,-1,4
32012416,2,01,-1,4,24,-1,-1,4
32012417,2,01,-1,4,24,-1,-1,4
32012418,2,01,-1,4,24,-1,-1,4
32012419,2,01,-1,4,24,-1,-1,4
32012420,2,01,-1,4,24,-1,-1,4
32012421,2,01,-1,4,24,-1,-1,4
32012422,2,01,-1,4,24,-1,-1,4
32012423,2,01,-1,4,24,-1,-1,4
32012424,2,01,-1,4,24,-1,-1,4
32012425,2,01,-1,4,24,-1,-1,4
32012426,2,01,-1,4,24,-1,-1,4
32012427,2,01,-1,4,24,-1,-1,4
32012428,2,01,-1,4,24,-1,-1,4
32012429,2,01,-1,4,24,-1,-1,4
32012430,2,01,-1,4,24,-1,-1,4
32012431,2,01,-1,4,24,-1,-1,4
32012432,2,01,-1,4,24,-1,-1,4
32012433,2,01,-1,4,24,-1,-1,4
32012434,2,01,-1,4,24,-1,-1,4
32012435,2,01,-1,4,24,-1,-1,4
32012436,2,01,-1,4,24,-1,-1,4
32012437,2,01,-1,4,24,-1,-1,4
32012438,2,01,-1,4,24,-1,-1,4
32012439,2,01,-1,4,24,-1,-1,4
32012440,2,01,-1,4,24,-1,-1,4
32012441,2,01,-1,4,24,-1,-1,4
32012442,2,01,-1,4,24,-1,-1,4
32012443,2,01,-1,4,24,-1,-1,4
32012444,2,01,-1,4,24,-1,-1,4
32012445,2,01,-1,4,24,-1,-1,4
32012446,2,01,-1,4,24,-1,-1,4
32012447,2,01,-1,4,24,-1,-1,4
32012448,2,01,-1,4,24,-1,-1,4
32012449,2,01,-1,4,24,-1,-1,4
32111501,2,11,-1,4,15,-1,-1,4
32111502,2,11,-1,4,15,-1,-1,4
32111503,2,11,-1,4,15,-1,-1,4
32111504,2,11,-1,4,15,-1,-1,4
32111505,2,11,-1,4,15,-1,-1,4
32111506,2,11,-1,4,15,-1,-1,4
32111507,2,11,-1,4,15,-1,-1,4
32111508,2,11,-1,4,15,-1,-1,4
32111509,2,11,-1,4,15,-1,-1,4
32111510,2,11,-1,4,15,-1,-1,4
32111511,2,11,-1,4,15,-1,-1,4
32111512,2,11,-1,4,15,-1,-1,4
32111513,2,11,-1,4,15,-1,-1,4
32111514,2,11,-1,4,15,-1,-1,4
32111515,2,11,-1,4,15,-1,-1,4
32111516,2,11,-1,4,15,-1,-1,4
32111517,2,11,-1,4,15,-1,-1,4
32111518,2,11,-1,4,15,-1,-1,4
32111519,2,11,-1,4,15,-1,-1,4
32111520,2,11,-1,4,15,-1,-1,4
32111521,2,11,-1,4,15,-1,-1,4
32111522,2,11,-1,4,15,-1,-1,4
32111523,2,11,-1,4,15,-1,-1,4
