371800031,3,00,-1,3,-1,3,3,1
371800032,3,00,-1,3,-1,3,3,1
371800033,3,00,-1,3,-1,3,3,1
371800034,3,00,-1,3,-1,3,3,1
371800035,3,00,-1,3,-1,3,3,1
371800036,3,00,-1,3,-1,3,3,1
371800037,3,00,-1,3,-1,3,3,1
371800038,3,00,-1,3,-1,3,3,1
371800039,3,00,-1,3,-1,3,3,1
371800040,3,00,-1,3,-1,3,3,1
371800041,3,00,-1,3,-1,3,3,1
371800042,3,00,-1,3,-1,3,3,1
371800043,3,00,-1,3,-1,3,3,1
371800044,3,00,-1,3,-1,3,3,1
371800045,3,00,-1,3,-1,3,3,1
371800046,3,00,-1,3,-1,3,3,1
371800047,3,00,-1,3,-1,3,3,1
371800048,3,00,-1,3,-1,3,3,1
371800049,3,00,-1,3,-1,3,3,1
371800050,3,00,-1,3,-1,3,3,1
371800051,3,00,-1,3,-1,3,3,1
371800052,3,00,-1,3,-1,3,3,1
371800053,3,00,-1,3,-1,3,3,1
371800054,3,00,-1,3,-1,3,3,1
371800055,3,00,-1,3,-1,3,3,1
371800056,3,00,-1,3,-1,3,3,1
371800057,3,00,-1,3,-1,3,3,1
371800058,3,00,-1,3,-1,3,3,1
371800059,3,00,-1,3,-1,3,3,1
371800060,3,00,-1,3,-1,3,3,1
371800061,3,00,-1,3,-1,3,3,1
371800062,3,00,-1,3,-1,3,3,1
371800063,3,00,-1,3,-1,3,3,1
371800064,3,00,-1,3,-1,3,3,1
371800065,3,00,-1,3,-1,3,3,1
371800066,3,00,-1,3,-1,3,3,1
371800067,3,00,-1,3,-1,3,3,1
371800068,3,00,-1,3,-1,3,3,1
371800069,3,00,-1,3,-1,3,3,1
371800070,3,00,-1,3,-1,3,3,1
371800071,3,00,-1,3,-1,3,3,1
371800072,3,00,-1,3,-1,3,3,1
371800073,3,00,-1,3,-1,3,3,1
371800074,3,00,-1,3,-1,3,3,1
371800075,3,00,-1,3,-1,3,3,1
371800076,3,00,-1,3,-1,3,3,1
371800077,3,00,-1,3,-1,3,3,1
371800078,3,00,-1,3,-1,3,3,1
371800079,3,00,-1,3,-1,3,3,1
371800080,3,00,-1,3,-1,3,3,1
371800081,3,00,-1,3,-1,3,3,1
371800082,3,00,-1,3,-1,3,3,1
371800083,3,00,-1,3,-1,3,3,1
371800084,3,00,-1,3,-1,3,3,1
371800085,3,00,-1,3,-1,3,3,1
371800086,3,00,-1,3,-1,3,3,1
371800087,3,00,-1,3,-1,3,3,1
371800088,3,00,-1,3,-1,3,3,1
371800089,3,00,-1,3,-1,3,3,1
371800090,3,00,-1,3,-1,3,3,1
371800091,3,00,-1,3,-1,3,3,1
371800092,3,00,-1,3,-1,3,3,1
371800093,3,00,-1,3,-1,3,3,1
371800094,3,00,-1,3,-1,3,3,1
371800095,3,00,-1,3,-1,3,3,1
371800096,3,00,-1,3,-1,3,3,1
371800097,3,00,-1,3,-1,3,3,1
371800098,3,00,-1,3,-1,3,3,1
371800099,3,00,-1,3,-1,3,3,1
371800100,3,00,-1,3,-1,3,3,1
371800101,3,00,-1,3,-1,3,3,1
371800102,3,00,-1,3,-1,3,3,1
371800103,3,00,-1,3,-1,3,3,1
371800104,3,00,-1,3,-1,3,3,1
371800105,3,00,-1,3,-1,3,3,1
371800106,3,00,-1,3,-1,3,3,1
371800107,3,00,-1,3,-1,3,3,1
371800108,3,00,-1,3,-1,3,3,1
371800109,3,00,-1,3,-1,3,3,1
371800110,3,00,-1,3,-1,3,3,1
371800111,3,00,-1,3,-1,3,3,1
371800112,3,00,-1,3,-1,3,3,1
371800113,3,00,-1,3,-1,3,3,1
371800114,3,00,-1,3,-1,3,3,1
371800115,3,00,-1,3,-1,3,3,1
371800116,3,00,-1,3,-1,3,3,1
371800117,3,00,-1,3,-1,3,3,1
371800118,3,00,-1,3,-1,3,3,1
371800119,3,00,-1,3,-1,3,3,1
371800120,3,00,-1,3,-1,3,3,1
371800121,3,00,-1,3,-1,3,3,1
371800122,3,00,-1,3,-1,3,3,1
371800123,3,00,-1,3,-1,3,3,1
371800124,3,00,-1,3,-1,3,3,1
371800125,3,00,-1,3,-1,3,3,1
371800126,3,00,-1,3,-1,3,3,1
371800127,3,00,-1,3,-1,3,3,1
371800128,3,00,-1,3,-1,3,3,1
371800129,3,00,-1,3,-1,3,3,1
371800130,3,00,-1,3,-1,3,3,1
371800131,3,00,-1,3,-1,3,3,1
371800132,3,00,-1,3,-1,3,3,1
371800133,3,00,-1,3,-1,3,3,1
371800134,3,00,-1,3,-1,3,3,1
371800135,3,00,-1,3,-1,3,3,1
371800136,3,00,-1,3,-1,3,3,1
371800137,3,00,-1,3,-1,3,3,1
371800138,3,00,-1,3,-1,3,3,1
371800139,3,00,-1,3,-1,3,3,1
371800140,3,00,-1,3,-1,3,3,1
371800141,3,00,-1,3,-1,3,3,1
371800142,3,00,-1,3,-1,3,3,1
371800143,3,00,-1,3,-1,3,3,1
371800144,3,00,-1,3,-1,3,3,1
371800145,3,00,-1,3,-1,3,3,1
371800146,3,00,-1,3,-1,3,3,1
371800147,3,00,-1,3,-1,3,3,1
371800148,3,00,-1,3,-1,3,3,1
371800149,3,00,-1,3,-1,3,3,1
371800150,3,00,-1,3,-1,3,3,1
371800151,3,00,-1,3,-1,3,3,1
371800152,3,00,-1,3,-1,3,3,1
371800153,3,00,-1,3,-1,3,3,1
371800154,3,00,-1,3,-1,3,3,1
371800155,3,00,-1,3,-1,3,3,1
371800156,3,00,-1,3,-1,3,3,1
371800157,3,00,-1,3,-1,3,3,1
371800158,3,00,-1,3,-1,3,3,1
371800159,3,00,-1,3,-1,3,3,1
371800160,3,00,-1,3,-1,3,3,1
371800161,3,00,-1,3,-1,3,3,1
371800162,3,00,-1,3,-1,3,3,1
371800163,3,00,-1,3,-1,3,3,1
371800164,3,00,-1,3,-1,3,3,1
371800165,3,00,-1,3,-1,3,3,1
371800166,3,00,-1,3,-1,3,3,1
371800167,3,00,-1,3,-1,3,3,1
371800168,3,00,-1,3,-1,3,3,1
371800169,3,00,-1,3,-1,3,3,1
371800170,3,00,-1,3,-1,3,3,1
371800171,3,00,-1,3,-1,3,3,1
371800172,3,00,-1,3,-1,3,3,1
371800173,3,00,-1,3,-1,3,3,1
371800174,3,00,-1,3,-1,3,3,1
371800175,3,00,-1,3,-1,3,3,1
371800176,3,00,-1,3,-1,3,3,1
371800177,3,00,-1,3,-1,3,3,1
371800178,3,00,-1,3,-1,3,3,1
371800179,3,00,-1,3,-1,3,3,1
371800180,3,00,-1,3,-1,3,3,1
371800181,3,00,-1,3,-1,3,3,1
371800182,3,00,-1,3,-1,3,3,1
371800183,3,00,-1,3,-1,3,3,1
371800184,3,00,-1,3,-1,3,3,1
371800185,3,00,-1,3,-1,3,3,1
371800186,3,00,-1,3,-1,3,3,1
371800187,3,00,-1,3,-1,3,3,1
371800188,3,00,-1,3,-1,3,3,1
371800189,3,00,-1,3,-1,3,3,1
371800190,3,00,-1,3,-1,3,3,1
371800191,3,00,-1,3,-1,3,3,1
371800192,3,00,-1,3,-1,3,3,1
371800193,3,00,-1,3,-1,3,3,1
371800194,3,00,-1,3,-1,3,3,1
371800195,3,00,-1,3,-1,3,3,1
371800196,3,00,-1,3,-1,3,3,1
371800197,3,00,-1,3,-1,3,3,1
371800198,3,00,-1,3,-1,3,3,1
371800199,3,00,-1,3,-1,3,3,1
371800200,3,00,-1,3,-1,3,3,1
371800201,3,00,-1,3,-1,3,3,1
371800202,3,00,-1,3,-1,3,3,1
371800203,3,00,-1,3,-1,3,3,1
371800204,3,00,-1,3,-1,3,3,1
371800205,3,00,-1,3,-1,3,3,1
371800206,3,00,-1,3,-1,3,3,1
371800207,3,00,-1,3,-1,3,3,1
371800208,3,00,-1,3,-1,3,3,1
371800209,3,00,-1,3,-1,3,3,1
371800210,3,00,-1,3,-1,3,3,1
371800211,3,00,-1,3,-1,3,3,1
371800212,3,00,-1,3,-1,3,3,1
371800213,3,00,-1,3,-1,3,3,1
371800214,3,00,-1,3,-1,3,3,1
371800215,3,00,-1,3,-1,3,3,1
371800216,3,00,-1,3,-1,3,3,1
371800217,3,00,-1,3,-1,3,3,1
371800218,3,00,-1,3,-1,3,3,1
371800219,3,00,-1,3,-1,3,3,1
371800220,3,00,-1,3,-1,3,3,1
371800221,3,00,-1,3,-1,3,3,1
371800222,3,00,-1,3,-1,3,3,1
371800223,3,00,-1,3,-1,3,3,1
371800224,3,00,-1,3,-1,3,3,1
371800225,3,00,-1,3,-1,3,3,1
371800226,3,00,-1,3,-1,3,3,1
371800227,3,00,-1,3,-1,3,3,1
371800228,3,00,-1,3,-1,3,3,1
371800229,3,00,-1,3,-1,3,3,1
371800230,3,00,-1,3,-1,3,3,1
371800231,3,00,-1,3,-1,3,3,1
371800232,3,00,-1,3,-1,3,3,1
371800233,3,00,-1,3,-1,3,3,1
371800234,3,00,-1,3,-1,3,3,1
371800235,3,00,-1,3,-1,3,3,1
371800236,3,00,-1,3,-1,3,3,1
371800237,3,00,-1,3,-1,3,3,1
371800238,3,00,-1,3,-1,3,3,1
371800239,3,00,-1,3,-1,3,3,1
371800240,3,00,-1,3,-1,3,3,1
371800241,3,00,-1,3,-1,3,3,1
371800242,3,00,-1,3,-1,3,3,1
371800243,3,00,-1,3,-1,3,3,1
371800244,3,00,-1,3,-1,3,3,1
371800245,3,00,-1,3,-1,3,3,1
371800246,3,00,-1,3,-1,3,3,1
371800247,3,00,-1,3,-1,3,3,1
371800248,3,00,-1,3,-1,3,3,1
371800249,3,00,-1,3,-1,3,3,1
371800250,3,00,-1,3,-1,3,3,1
371800251,3,00,-1,3,-1,3,3,1
371800252,3,00,-1,3,-1,3,3,1
371800253,3,00,-1,3,-1,3,3,1
371800254,3,00,-1,3,-1,3,3,1
371800255,3,00,-1,3,-1,3,3,1
371800256,3,00,-1,3,-1,3,3,1
371800257,3,00,-1,3,-1,3,3,1
371800258,3,00,-1,3,-1,3,3,1
371800259,3,00,-1,3,-1,3,3,1
371800260,3,00,-1,3,-1,3,3,1
371800261,3,00,-1,3,-1,3,3,1
371800262,3,00,-1,3,-1,3,3,1
371800263,3,00,-1,3,-1,3,3,1
371800264,3,00,-1,3,-1,3,3,1
371800265,3,00,-1,3,-1,3,3,1
371800266,3,00,-1,3,-1,3,3,1
371800267,3,00,-1,3,-1,3,3,1
371800268,3,00,-1,3,-1,3,3,1
371800269,3,00,-1,3,-1,3,3,1
371800270,3,00,-1,3,-1,3,3,1
371800271,3,00,-1,3,-1,3,3,1
371800272,3,00,-1,3,-1,3,3,1
371800273,3,00,-1,3,-1,3,3,1
371800274,3,00,-1,3,-1,3,3,1
371800275,3,00,-1,3,-1,3,3,1
371800276,3,00,-1,3,-1,3,3,1
371800277,3,00,-1,3,-1,3,3,1
371800278,3,00,-1,3,-1,3,3,1
371800279,3,00,-1,3,-1,3,3,1
371800280,3,00,-1,3,-1,3,3,1
371800281,3,00,-1,3,-1,3,3,1
371800282,3,00,-1,3,-1,3,3,1
371800283,3,00,-1,3,-1,3,3,1
371800284,3,00,-1,3,-1,3,3,1
371800285,3,00,-1,3,-1,3,3,1
371800286,3,00,-1,3,-1,3,3,1
371800287,3,00,-1,3,-1,3,3,1
371800288,3,00,-1,3,-1,3,3,1
371800289,3,00,-1,3,-1,3,3,1
371800290,3,00,-1,3,-1,3,3,1
371800291,3,00,-1,3,-1,3,3,1
371800292,3,00,-1,3,-1,3,3,1
371800293,3,00,-1,3,-1,3,3,1
371800294,3,00,-1,3,-1,3,3,1
371800295,3,00,-1,3,-1,3,3,1
371800296,3,00,-1,3,-1,3,3,1
371800297,3,00,-1,3,-1,3,3,1
371800298,3,00,-1,3,-1,3,3,1
371800299,3,00,-1,3,-1,3,3,1
371800300,3,00,-1,3,-1,3,3,1
371800301,3,00,-1,3,-1,3,3,1
371800302,3,00,-1,3,-1,3,3,1
371800303,3,00,-1,3,-1,3,3,1
371800304,3,00,-1,3,-1,3,3,1
371800305,3,00,-1,3,-1,3,3,1
371800306,3,00,-1,3,-1,3,3,1
371800307,3,00,-1,3,-1,3,3,1
371800308,3,00,-1,3,-1,3,3,1
371800309,3,00,-1,3,-1,3,3,1
371800310,3,00,-1,3,-1,3,3,1
371800311,3,00,-1,3,-1,3,3,1
371800312,3,00,-1,3,-1,3,3,1
371800313,3,00,-1,3,-1,3,3,1
371800314,3,00,-1,3,-1,3,3,1
371800315,3,00,-1,3,-1,3,3,1
371800316,3,00,-1,3,-1,3,3,1
371800317,3,00,-1,3,-1,3,3,1
371800318,3,00,-1,3,-1,3,3,1
371800319,3,00,-1,3,-1,3,3,1
371800320,3,00,-1,3,-1,3,3,1
371800321,3,00,-1,3,-1,3,3,1
371800322,3,00,-1,3,-1,3,3,1
371800323,3,00,-1,3,-1,3,3,1
371800324,3,00,-1,3,-1,3,3,1
371800325,3,00,-1,3,-1,3,3,1
371800326,3,00,-1,3,-1,3,3,1
371800327,3,00,-1,3,-1,3,3,1
371800328,3,00,-1,3,-1,3,3,1
371800329,3,00,-1,3,-1,3,3,1
371800330,3,00,-1,3,-1,3,3,1
371900001,3,00,-1,3,-1,3,4,1
371900002,3,00,-1,3,-1,3,4,1
371900003,3,00,-1,3,-1,3,4,1
371900004,3,00,-1,3,-1,3,4,1
371900005,3,00,-1,3,-1,3,4,1
371900006,3,00,-1,3,-1,3,4,1
371900007,3,00,-1,3,-1,3,4,1
371900008,3,00,-1,3,-1,3,4,1
371900009,3,00,-1,3,-1,3,4,1
371900010,3,00,-1,3,-1,3,4,1
371900011,3,00,-1,3,-1,3,4,1
371900012,3,00,-1,3,-1,3,4,1
371900013,3,00,-1,3,-1,3,4,1
371900014,3,00,-1,3,-1,3,4,1
371900015,3,00,-1,3,-1,3,4,1
371900016,3,00,-1,3,-1,3,4,1
371900017,3,00,-1,3,-1,3,4,1
371900018,3,00,-1,3,-1,3,4,1
371900019,3,00,-1,3,-1,3,4,1
371900020,3,00,-1,3,-1,3,4,1
371900021,3,00,-1,3,-1,3,4,1
371900022,3,00,-1,3,-1,3,4,1
371900023,3,00,-1,3,-1,3,4,1
371900024,3,00,-1,3,-1,3,4,1
371900025,3,00,-1,3,-1,3,4,1
371900026,3,00,-1,3,-1,3,4,1
371900027,3,00,-1,3,-1,3,4,1
371900028,3,00,-1,3,-1,3,4,1
371900029,3,00,-1,3,-1,3,4,1
371900030,3,00,-1,3,-1,3,4,1
371900031,3,00,-1,3,-1,3,4,1
371900032,3,00,-1,3,-1,3,4,1
371900033,3,00,-1,3,-1,3,4,1
371900034,3,00,-1,3,-1,3,4,1
371900035,3,00,-1,3,-1,3,4,1
371900036,3,00,-1,3,-1,3,4,1
371900037,3,00,-1,3,-1,3,4,1
371900038,3,00,-1,3,-1,3,4,1
371900039,3,00,-1,3,-1,3,4,1
371900040,3,00,-1,3,-1,3,4,1
371900041,3,00,-1,3,-1,3,4,1
371900042,3,00,-1,3,-1,3,4,1
371900043,3,00,-1,3,-1,3,4,1
371900044,3,00,-1,3,-1,3,4,1
371900045,3,00,-1,3,-1,3,4,1
371900046,3,00,-1,3,-1,3,4,1
371900047,3,00,-1,3,-1,3,4,1
371900048,3,00,-1,3,-1,3,4,1
371900049,3,00,-1,3,-1,3,4,1
371900050,3,00,-1,3,-1,3,4,1
371900051,3,00,-1,3,-1,3,4,1
371900052,3,00,-1,3,-1,3,4,1
371900053,3,00,-1,3,-1,3,4,1
371900054,3,00,-1,3,-1,3,4,1
371900055,3,00,-1,3,-1,3,4,1
371900056,3,00,-1,3,-1,3,4,1
371900057,3,00,-1,3,-1,3,4,1
371900058,3,00,-1,3,-1,3,4,1
371900059,3,00,-1,3,-1,3,4,1
371900060,3,00,-1,3,-1,3,4,1
371900061,3,00,-1,3,-1,3,4,1
371900062,3,00,-1,3,-1,3,4,1
371900063,3,00,-1,3,-1,3,4,1
371900064,3,00,-1,3,-1,3,4,1
371900065,3,00,-1,3,-1,3,4,1
371900066,3,00,-1,3,-1,3,4,1
371900067,3,00,-1,3,-1,3,4,1
371900068,3,00,-1,3,-1,3,4,1
371900069,3,00,-1,3,-1,3,4,1
371900070,3,00,-1,3,-1,3,4,1
371900071,3,00,-1,3,-1,3,4,1
371900072,3,00,-1,3,-1,3,4,1
371900073,3,00,-1,3,-1,3,4,1
371900074,3,00,-1,3,-1,3,4,1
371900075,3,00,-1,3,-1,3,4,1
371900076,3,00,-1,3,-1,3,4,1
371900077,3,00,-1,3,-1,3,4,1
371900078,3,00,-1,3,-1,3,4,1
371900079,3,00,-1,3,-1,3,4,1
371900080,3,00,-1,3,-1,3,4,1
371900081,3,00,-1,3,-1,3,4,1
371900082,3,00,-1,3,-1,3,4,1
371900083,3,00,-1,3,-1,3,4,1
371900084,3,00,-1,3,-1,3,4,1
371900085,3,00,-1,3,-1,3,4,1
371900086,3,00,-1,3,-1,3,4,1
371900087,3,00,-1,3,-1,3,4,1
371900088,3,00,-1,3,-1,3,4,1
371900089,3,00,-1,3,-1,3,4,1
371900090,3,00,-1,3,-1,3,4,1
371900091,3,00,-1,3,-1,3,4,1
371900092,3,00,-1,3,-1,3,4,1
371900093,3,00,-1,3,-1,3,4,1
371900094,3,00,-1,3,-1,3,4,1
371900095,3,00,-1,3,-1,3,4,1
371900096,3,00,-1,3,-1,3,4,1
371900097,3,00,-1,3,-1,3,4,1
371900098,3,00,-1,3,-1,3,4,1
371900099,3,00,-1,3,-1,3,4,1
371900100,3,00,-1,3,-1,3,4,1
371900101,3,00,-1,3,-1,3,4,1
371900102,3,00,-1,3,-1,3,4,1
371900103,3,00,-1,3,-1,3,4,1
371900104,3,00,-1,3,-1,3,4,1
371900105,3,00,-1,3,-1,3,4,1
371900106,3,00,-1,3,-1,3,4,1
371900107,3,00,-1,3,-1,3,4,1
371900108,3,00,-1,3,-1,3,4,1
371900109,3,00,-1,3,-1,3,4,1
371900110,3,00,-1,3,-1,3,4,1
371900111,3,00,-1,3,-1,3,4,1
371900112,3,00,-1,3,-1,3,4,1
371900113,3,00,-1,3,-1,3,4,1
371900114,3,00,-1,3,-1,3,4,1
371900115,3,00,-1,3,-1,3,4,1
371900116,3,00,-1,3,-1,3,4,1
371900117,3,00,-1,3,-1,3,4,1
371900118,3,00,-1,3,-1,3,4,1
371900119,3,00,-1,3,-1,3,4,1
371900120,3,00,-1,3,-1,3,4,1
371900121,3,00,-1,3,-1,3,4,1
371900122,3,00,-1,3,-1,3,4,1
371900123,3,00,-1,3,-1,3,4,1
371900124,3,00,-1,3,-1,3,4,1
371900125,3,00,-1,3,-1,3,4,1
371900126,3,00,-1,3,-1,3,4,1
371900127,3,00,-1,3,-1,3,4,1
371900128,3,00,-1,3,-1,3,4,1
371900129,3,00,-1,3,-1,3,4,1
371900130,3,00,-1,3,-1,3,4,1
371900131,3,00,-1,3,-1,3,4,1
371900132,3,00,-1,3,-1,3,4,1
371900133,3,00,-1,3,-1,3,4,1
371900134,3,00,-1,3,-1,3,4,1
371900135,3,00,-1,3,-1,3,4,1
371900136,3,00,-1,3,-1,3,4,1
371900137,3,00,-1,3,-1,3,4,1
371900138,3,00,-1,3,-1,3,4,1
371900139,3,00,-1,3,-1,3,4,1
371900140,3,00,-1,3,-1,3,4,1
371900141,3,00,-1,3,-1,3,4,1
371900142,3,00,-1,3,-1,3,4,1
371900143,3,00,-1,3,-1,3,4,1
371900144,3,00,-1,3,-1,3,4,1
371900145,3,00,-1,3,-1,3,4,1
371900146,3,00,-1,3,-1,3,4,1
371900147,3,00,-1,3,-1,3,4,1
371900148,3,00,-1,3,-1,3,4,1
371900149,3,00,-1,3,-1,3,4,1
371900150,3,00,-1,3,-1,3,4,1
371900151,3,00,-1,3,-1,3,4,1
371900152,3,00,-1,3,-1,3,4,1
371900153,3,00,-1,3,-1,3,4,1
371900154,3,00,-1,3,-1,3,4,1
371900155,3,00,-1,3,-1,3,4,1
371900156,3,00,-1,3,-1,3,4,1
371900157,3,00,-1,3,-1,3,4,1
371900158,3,00,-1,3,-1,3,4,1
371900159,3,00,-1,3,-1,3,4,1
371900160,3,00,-1,3,-1,3,4,1
371900161,3,00,-1,3,-1,3,4,1
371900162,3,00,-1,3,-1,3,4,1
371900163,3,00,-1,3,-1,3,4,1
371900164,3,00,-1,3,-1,3,4,1
371900165,3,00,-1,3,-1,3,4,1
371900166,3,00,-1,3,-1,3,4,1
371900167,3,00,-1,3,-1,3,4,1
371900168,3,00,-1,3,-1,3,4,1
371900169,3,00,-1,3,-1,3,4,1
371900170,3,00,-1,3,-1,3,4,1
371900171,3,00,-1,3,-1,3,4,1
371900172,3,00,-1,3,-1,3,4,1
371900173,3,00,-1,3,-1,3,4,1
371900174,3,00,-1,3,-1,3,4,1
371900175,3,00,-1,3,-1,3,4,1
371900176,3,00,-1,3,-1,3,4,1
371900177,3,00,-1,3,-1,3,4,1
371900178,3,00,-1,3,-1,3,4,1
371900179,3,00,-1,3,-1,3,4,1
371900180,3,00,-1,3,-1,3,4,1
371900181,3,00,-1,3,-1,3,4,1
371900182,3,00,-1,3,-1,3,4,1
371900183,3,00,-1,3,-1,3,4,1
371900184,3,00,-1,3,-1,3,4,1
371900185,3,00,-1,3,-1,3,4,1
371900186,3,00,-1,3,-1,3,4,1
371900187,3,00,-1,3,-1,3,4,1
371900188,3,00,-1,3,-1,3,4,1
371900189,3,00,-1,3,-1,3,4,1
371900190,3,00,-1,3,-1,3,4,1
371900191,3,00,-1,3,-1,3,4,1
371900192,3,00,-1,3,-1,3,4,1
371900193,3,00,-1,3,-1,3,4,1
371900194,3,00,-1,3,-1,3,4,1
371900195,3,00,-1,3,-1,3,4,1
371900196,3,00,-1,3,-1,3,4,1
371900197,3,00,-1,3,-1,3,4,1
371900198,3,00,-1,3,-1,3,4,1
371900199,3,00,-1,3,-1,3,4,1
371900200,3,00,-1,3,-1,3,4,1
371900201,3,00,-1,3,-1,3,4,1
371900202,3,00,-1,3,-1,3,4,1
371900203,3,00,-1,3,-1,3,4,1
371900204,3,00,-1,3,-1,3,4,1
371900205,3,00,-1,3,-1,3,4,1
371900206,3,00,-1,3,-1,3,4,1
371900207,3,00,-1,3,-1,3,4,1
371900208,3,00,-1,3,-1,3,4,1
371900209,3,00,-1,3,-1,3,4,1
371900210,3,00,-1,3,-1,3,4,1
371900211,3,00,-1,3,-1,3,4,1
371900212,3,00,-1,3,-1,3,4,1
371900213,3,00,-1,3,-1,3,4,1
371900214,3,00,-1,3,-1,3,4,1
371900215,3,00,-1,3,-1,3,4,1
371900216,3,00,-1,3,-1,3,4,1
371900217,3,00,-1,3,-1,3,4,1
371900218,3,00,-1,3,-1,3,4,1
371900219,3,00,-1,3,-1,3,4,1
371900220,3,00,-1,3,-1,3,4,1
371900221,3,00,-1,3,-1,3,4,1
371900222,3,00,-1,3,-1,3,4,1
371900223,3,00,-1,3,-1,3,4,1
371900224,3,00,-1,3,-1,3,4,1
371900225,3,00,-1,3,-1,3,4,1
371900226,3,00,-1,3,-1,3,4,1
371900227,3,00,-1,3,-1,3,4,1
371900228,3,00,-1,3,-1,3,4,1
371900229,3,00,-1,3,-1,3,4,1
371900230,3,00,-1,3,-1,3,4,1
371900231,3,00,-1,3,-1,3,4,1
371900232,3,00,-1,3,-1,3,4,1
371900233,3,00,-1,3,-1,3,4,1
371900234,3,00,-1,3,-1,3,4,1
371900235,3,00,-1,3,-1,3,4,1
371900236,3,00,-1,3,-1,3,4,1
371900237,3,00,-1,3,-1,3,4,1
371900238,3,00,-1,3,-1,3,4,1
371900239,3,00,-1,3,-1,3,4,1
371900240,3,00,-1,3,-1,3,4,1
371900241,3,00,-1,3,-1,3,4,1
371900242,3,00,-1,3,-1,3,4,1
371900243,3,00,-1,3,-1,3,4,1
371900244,3,00,-1,3,-1,3,4,1
371900245,3,00,-1,3,-1,3,4,1
371900246,3,00,-1,3,-1,3,4,1
371900247,3,00,-1,3,-1,3,4,1
371900248,3,00,-1,3,-1,3,4,1
371900249,3,00,-1,3,-1,3,4,1
371900250,3,00,-1,3,-1,3,4,1
371900251,3,00,-1,3,-1,3,4,1
371900252,3,00,-1,3,-1,3,4,1
371900253,3,00,-1,3,-1,3,4,1
371900254,3,00,-1,3,-1,3,4,1
371900255,3,00,-1,3,-1,3,4,1
371900256,3,00,-1,3,-1,3,4,1
371900257,3,00,-1,3,-1,3,4,1
371900258,3,00,-1,3,-1,3,4,1
371900259,3,00,-1,3,-1,3,4,1
371900260,3,00,-1,3,-1,3,4,1
371900261,3,00,-1,3,-1,3,4,1
371900262,3,00,-1,3,-1,3,4,1
371900263,3,00,-1,3,-1,3,4,1
371900264,3,00,-1,3,-1,3,4,1
371900265,3,00,-1,3,-1,3,4,1
371900266,3,00,-1,3,-1,3,4,1
371900267,3,00,-1,3,-1,3,4,1
371900268,3,00,-1,3,-1,3,4,1
371900269,3,00,-1,3,-1,3,4,1
371900270,3,00,-1,3,-1,3,4,1
371900271,3,00,-1,3,-1,3,4,1
371900272,3,00,-1,3,-1,3,4,1
371900273,3,00,-1,3,-1,3,4,1
371900274,3,00,-1,3,-1,3,4,1
371900275,3,00,-1,3,-1,3,4,1
371900276,3,00,-1,3,-1,3,4,1
371900277,3,00,-1,3,-1,3,4,1
371900278,3,00,-1,3,-1,3,4,1
371900279,3,00,-1,3,-1,3,4,1
371900280,3,00,-1,3,-1,3,4,1
371900281,3,00,-1,3,-1,3,4,1
371900282,3,00,-1,3,-1,3,4,1
371900283,3,00,-1,3,-1,3,4,1
371900284,3,00,-1,3,-1,3,4,1
371900285,3,00,-1,3,-1,3,4,1
371900286,3,00,-1,3,-1,3,4,1
371900287,3,00,-1,3,-1,3,4,1
371900288,3,00,-1,3,-1,3,4,1
371900289,3,00,-1,3,-1,3,4,1
371900290,3,00,-1,3,-1,3,4,1
371900291,3,00,-1,3,-1,3,4,1
371900292,3,00,-1,3,-1,3,4,1
371900293,3,00,-1,3,-1,3,4,1
371900294,3,00,-1,3,-1,3,4,1
371900295,3,00,-1,3,-1,3,4,1
371900296,3,00,-1,3,-1,3,4,1
371900297,3,00,-1,3,-1,3,4,1
371900298,3,00,-1,3,-1,3,4,1
371900299,3,00,-1,3,-1,3,4,1
371900300,3,00,-1,3,-1,3,4,1
371900301,3,00,-1,3,-1,3,4,1
371900302,3,00,-1,3,-1,3,4,1
371900303,3,00,-1,3,-1,3,4,1
371900304,3,00,-1,3,-1,3,4,1
371900305,3,00,-1,3,-1,3,4,1
371900306,3,00,-1,3,-1,3,4,1
371900307,3,00,-1,3,-1,3,4,1
371900308,3,00,-1,3,-1,3,4,1
371900309,3,00,-1,3,-1,3,4,1
371900310,3,00,-1,3,-1,3,4,1
371900311,3,00,-1,3,-1,3,4,1
371900312,3,00,-1,3,-1,3,4,1
371900313,3,00,-1,3,-1,3,4,1
371900314,3,00,-1,3,-1,3,4,1
371900315,3,00,-1,3,-1,3,4,1
371900316,3,00,-1,3,-1,3,4,1
371900317,3,00,-1,3,-1,3,4,1
371900318,3,00,-1,3,-1,3,4,1
371900319,3,00,-1,3,-1,3,4,1
371900320,3,00,-1,3,-1,3,4,1
371900321,3,00,-1,3,-1,3,4,1
371900322,3,00,-1,3,-1,3,4,1
371900323,3,00,-1,3,-1,3,4,1
371900324,3,00,-1,3,-1,3,4,1
371900325,3,00,-1,3,-1,3,4,1
371900326,3,00,-1,3,-1,3,4,1
371900327,3,00,-1,3,-1,3,4,1
371900328,3,00,-1,3,-1,3,4,1
371900329,3,00,-1,3,-1,3,4,1
371900330,3,00,-1,3,-1,3,4,1
380301001,3,01,-1,3,-1,2,1,3
380301002,3,01,-1,3,-1,2,1,3
380301003,3,01,-1,3,-1,2,1,3
380301004,3,01,-1,3,-1,2,1,3
380301005,3,01,-1,3,-1,2,1,3
380301006,3,01,-1,3,-1,2,1,3
