371600054,3,00,-1,3,-1,3,1,1
371600055,3,00,-1,3,-1,3,1,1
371600056,3,00,-1,3,-1,3,1,1
371600057,3,00,-1,3,-1,3,1,1
371600058,3,00,-1,3,-1,3,1,1
371600059,3,00,-1,3,-1,3,1,1
371600060,3,00,-1,3,-1,3,1,1
371600061,3,00,-1,3,-1,3,1,1
371600062,3,00,-1,3,-1,3,1,1
371600063,3,00,-1,3,-1,3,1,1
371600064,3,00,-1,3,-1,3,1,1
371600065,3,00,-1,3,-1,3,1,1
371600066,3,00,-1,3,-1,3,1,1
371600067,3,00,-1,3,-1,3,1,1
371600068,3,00,-1,3,-1,3,1,1
371600069,3,00,-1,3,-1,3,1,1
371600070,3,00,-1,3,-1,3,1,1
371600071,3,00,-1,3,-1,3,1,1
371600072,3,00,-1,3,-1,3,1,1
371600073,3,00,-1,3,-1,3,1,1
371600074,3,00,-1,3,-1,3,1,1
371600075,3,00,-1,3,-1,3,1,1
371600076,3,00,-1,3,-1,3,1,1
371600077,3,00,-1,3,-1,3,1,1
371600078,3,00,-1,3,-1,3,1,1
371600079,3,00,-1,3,-1,3,1,1
371600080,3,00,-1,3,-1,3,1,1
371600081,3,00,-1,3,-1,3,1,1
371600082,3,00,-1,3,-1,3,1,1
371600083,3,00,-1,3,-1,3,1,1
371600084,3,00,-1,3,-1,3,1,1
371600085,3,00,-1,3,-1,3,1,1
371600086,3,00,-1,3,-1,3,1,1
371600087,3,00,-1,3,-1,3,1,1
371600088,3,00,-1,3,-1,3,1,1
371600089,3,00,-1,3,-1,3,1,1
371600090,3,00,-1,3,-1,3,1,1
371600091,3,00,-1,3,-1,3,1,1
371600092,3,00,-1,3,-1,3,1,1
371600093,3,00,-1,3,-1,3,1,1
371600094,3,00,-1,3,-1,3,1,1
371600095,3,00,-1,3,-1,3,1,1
371600096,3,00,-1,3,-1,3,1,1
371600097,3,00,-1,3,-1,3,1,1
371600098,3,00,-1,3,-1,3,1,1
371600099,3,00,-1,3,-1,3,1,1
371600100,3,00,-1,3,-1,3,1,1
371600101,3,00,-1,3,-1,3,1,1
371600102,3,00,-1,3,-1,3,1,1
371600103,3,00,-1,3,-1,3,1,1
371600104,3,00,-1,3,-1,3,1,1
371600105,3,00,-1,3,-1,3,1,1
371600106,3,00,-1,3,-1,3,1,1
371600107,3,00,-1,3,-1,3,1,1
371600108,3,00,-1,3,-1,3,1,1
371600109,3,00,-1,3,-1,3,1,1
371600110,3,00,-1,3,-1,3,1,1
371600111,3,00,-1,3,-1,3,1,1
371600112,3,00,-1,3,-1,3,1,1
371600113,3,00,-1,3,-1,3,1,1
371600114,3,00,-1,3,-1,3,1,1
371600115,3,00,-1,3,-1,3,1,1
371600116,3,00,-1,3,-1,3,1,1
371600117,3,00,-1,3,-1,3,1,1
371600118,3,00,-1,3,-1,3,1,1
371600119,3,00,-1,3,-1,3,1,1
371600120,3,00,-1,3,-1,3,1,1
371600121,3,00,-1,3,-1,3,1,1
371600122,3,00,-1,3,-1,3,1,1
371600123,3,00,-1,3,-1,3,1,1
371600124,3,00,-1,3,-1,3,1,1
371600125,3,00,-1,3,-1,3,1,1
371600126,3,00,-1,3,-1,3,1,1
371600127,3,00,-1,3,-1,3,1,1
371600128,3,00,-1,3,-1,3,1,1
371600129,3,00,-1,3,-1,3,1,1
371600130,3,00,-1,3,-1,3,1,1
371600131,3,00,-1,3,-1,3,1,1
371600132,3,00,-1,3,-1,3,1,1
371600133,3,00,-1,3,-1,3,1,1
371600134,3,00,-1,3,-1,3,1,1
371600135,3,00,-1,3,-1,3,1,1
371600136,3,00,-1,3,-1,3,1,1
371600137,3,00,-1,3,-1,3,1,1
371600138,3,00,-1,3,-1,3,1,1
371600139,3,00,-1,3,-1,3,1,1
371600140,3,00,-1,3,-1,3,1,1
371600141,3,00,-1,3,-1,3,1,1
371600142,3,00,-1,3,-1,3,1,1
371600143,3,00,-1,3,-1,3,1,1
371600144,3,00,-1,3,-1,3,1,1
371600145,3,00,-1,3,-1,3,1,1
371600146,3,00,-1,3,-1,3,1,1
371600147,3,00,-1,3,-1,3,1,1
371600148,3,00,-1,3,-1,3,1,1
371600149,3,00,-1,3,-1,3,1,1
371600150,3,00,-1,3,-1,3,1,1
371600151,3,00,-1,3,-1,3,1,1
371600152,3,00,-1,3,-1,3,1,1
371600153,3,00,-1,3,-1,3,1,1
371600154,3,00,-1,3,-1,3,1,1
371600155,3,00,-1,3,-1,3,1,1
371600156,3,00,-1,3,-1,3,1,1
371600157,3,00,-1,3,-1,3,1,1
371600158,3,00,-1,3,-1,3,1,1
371600159,3,00,-1,3,-1,3,1,1
371600160,3,00,-1,3,-1,3,1,1
371600161,3,00,-1,3,-1,3,1,1
371600162,3,00,-1,3,-1,3,1,1
371600163,3,00,-1,3,-1,3,1,1
371600164,3,00,-1,3,-1,3,1,1
371700001,3,00,-1,3,-1,3,2,1
371700002,3,00,-1,3,-1,3,2,1
371700003,3,00,-1,3,-1,3,2,1
371700004,3,00,-1,3,-1,3,2,1
371700005,3,00,-1,3,-1,3,2,1
371700006,3,00,-1,3,-1,3,2,1
371700007,3,00,-1,3,-1,3,2,1
371700008,3,00,-1,3,-1,3,2,1
371700009,3,00,-1,3,-1,3,2,1
371700010,3,00,-1,3,-1,3,2,1
371700011,3,00,-1,3,-1,3,2,1
371700012,3,00,-1,3,-1,3,2,1
371700013,3,00,-1,3,-1,3,2,1
371700014,3,00,-1,3,-1,3,2,1
371700015,3,00,-1,3,-1,3,2,1
371700016,3,00,-1,3,-1,3,2,1
371700017,3,00,-1,3,-1,3,2,1
371700018,3,00,-1,3,-1,3,2,1
371700019,3,00,-1,3,-1,3,2,1
371700020,3,00,-1,3,-1,3,2,1
371700021,3,00,-1,3,-1,3,2,1
371700022,3,00,-1,3,-1,3,2,1
371700023,3,00,-1,3,-1,3,2,1
371700024,3,00,-1,3,-1,3,2,1
371700025,3,00,-1,3,-1,3,2,1
371700026,3,00,-1,3,-1,3,2,1
371700027,3,00,-1,3,-1,3,2,1
371700028,3,00,-1,3,-1,3,2,1
371700029,3,00,-1,3,-1,3,2,1
371700030,3,00,-1,3,-1,3,2,1
371700031,3,00,-1,3,-1,3,2,1
371700032,3,00,-1,3,-1,3,2,1
371700033,3,00,-1,3,-1,3,2,1
371700034,3,00,-1,3,-1,3,2,1
371700035,3,00,-1,3,-1,3,2,1
371700036,3,00,-1,3,-1,3,2,1
371700037,3,00,-1,3,-1,3,2,1
371700038,3,00,-1,3,-1,3,2,1
371700039,3,00,-1,3,-1,3,2,1
371700040,3,00,-1,3,-1,3,2,1
371700041,3,00,-1,3,-1,3,2,1
371700042,3,00,-1,3,-1,3,2,1
371700043,3,00,-1,3,-1,3,2,1
371700044,3,00,-1,3,-1,3,2,1
371700045,3,00,-1,3,-1,3,2,1
371700046,3,00,-1,3,-1,3,2,1
371700047,3,00,-1,3,-1,3,2,1
371700048,3,00,-1,3,-1,3,2,1
371700049,3,00,-1,3,-1,3,2,1
371700050,3,00,-1,3,-1,3,2,1
371700051,3,00,-1,3,-1,3,2,1
371700052,3,00,-1,3,-1,3,2,1
371700053,3,00,-1,3,-1,3,2,1
371700054,3,00,-1,3,-1,3,2,1
371700055,3,00,-1,3,-1,3,2,1
371700056,3,00,-1,3,-1,3,2,1
371700057,3,00,-1,3,-1,3,2,1
371700058,3,00,-1,3,-1,3,2,1
371700059,3,00,-1,3,-1,3,2,1
371700060,3,00,-1,3,-1,3,2,1
371700061,3,00,-1,3,-1,3,2,1
371700062,3,00,-1,3,-1,3,2,1
371700063,3,00,-1,3,-1,3,2,1
371700064,3,00,-1,3,-1,3,2,1
371700065,3,00,-1,3,-1,3,2,1
371700066,3,00,-1,3,-1,3,2,1
371700067,3,00,-1,3,-1,3,2,1
371700068,3,00,-1,3,-1,3,2,1
371700069,3,00,-1,3,-1,3,2,1
371700070,3,00,-1,3,-1,3,2,1
371700071,3,00,-1,3,-1,3,2,1
371700072,3,00,-1,3,-1,3,2,1
371700073,3,00,-1,3,-1,3,2,1
371700074,3,00,-1,3,-1,3,2,1
371700075,3,00,-1,3,-1,3,2,1
371700076,3,00,-1,3,-1,3,2,1
371700077,3,00,-1,3,-1,3,2,1
371700078,3,00,-1,3,-1,3,2,1
371700079,3,00,-1,3,-1,3,2,1
371700080,3,00,-1,3,-1,3,2,1
371700081,3,00,-1,3,-1,3,2,1
371700082,3,00,-1,3,-1,3,2,1
371700083,3,00,-1,3,-1,3,2,1
371700084,3,00,-1,3,-1,3,2,1
371700085,3,00,-1,3,-1,3,2,1
371700086,3,00,-1,3,-1,3,2,1
371700087,3,00,-1,3,-1,3,2,1
371700088,3,00,-1,3,-1,3,2,1
371700089,3,00,-1,3,-1,3,2,1
371700090,3,00,-1,3,-1,3,2,1
371700091,3,00,-1,3,-1,3,2,1
371700092,3,00,-1,3,-1,3,2,1
371700093,3,00,-1,3,-1,3,2,1
371700094,3,00,-1,3,-1,3,2,1
371700095,3,00,-1,3,-1,3,2,1
371700096,3,00,-1,3,-1,3,2,1
371700097,3,00,-1,3,-1,3,2,1
371700098,3,00,-1,3,-1,3,2,1
371700099,3,00,-1,3,-1,3,2,1
371700100,3,00,-1,3,-1,3,2,1
371700101,3,00,-1,3,-1,3,2,1
371700102,3,00,-1,3,-1,3,2,1
371700103,3,00,-1,3,-1,3,2,1
371700104,3,00,-1,3,-1,3,2,1
371700105,3,00,-1,3,-1,3,2,1
371700106,3,00,-1,3,-1,3,2,1
371700107,3,00,-1,3,-1,3,2,1
371700108,3,00,-1,3,-1,3,2,1
371700109,3,00,-1,3,-1,3,2,1
371700110,3,00,-1,3,-1,3,2,1
371700111,3,00,-1,3,-1,3,2,1
371700112,3,00,-1,3,-1,3,2,1
371700113,3,00,-1,3,-1,3,2,1
371700114,3,00,-1,3,-1,3,2,1
371700115,3,00,-1,3,-1,3,2,1
371700116,3,00,-1,3,-1,3,2,1
371700117,3,00,-1,3,-1,3,2,1
371700118,3,00,-1,3,-1,3,2,1
371700119,3,00,-1,3,-1,3,2,1
371700120,3,00,-1,3,-1,3,2,1
371700121,3,00,-1,3,-1,3,2,1
371700122,3,00,-1,3,-1,3,2,1
371700123,3,00,-1,3,-1,3,2,1
371700124,3,00,-1,3,-1,3,2,1
371700125,3,00,-1,3,-1,3,2,1
371700126,3,00,-1,3,-1,3,2,1
371700127,3,00,-1,3,-1,3,2,1
371700128,3,00,-1,3,-1,3,2,1
371700129,3,00,-1,3,-1,3,2,1
371700130,3,00,-1,3,-1,3,2,1
371700131,3,00,-1,3,-1,3,2,1
371700132,3,00,-1,3,-1,3,2,1
371700133,3,00,-1,3,-1,3,2,1
371700134,3,00,-1,3,-1,3,2,1
371700135,3,00,-1,3,-1,3,2,1
371700136,3,00,-1,3,-1,3,2,1
371700137,3,00,-1,3,-1,3,2,1
371700138,3,00,-1,3,-1,3,2,1
371700139,3,00,-1,3,-1,3,2,1
371700140,3,00,-1,3,-1,3,2,1
371700141,3,00,-1,3,-1,3,2,1
371700142,3,00,-1,3,-1,3,2,1
371700143,3,00,-1,3,-1,3,2,1
371700144,3,00,-1,3,-1,3,2,1
371700145,3,00,-1,3,-1,3,2,1
371700146,3,00,-1,3,-1,3,2,1
371700147,3,00,-1,3,-1,3,2,1
371700148,3,00,-1,3,-1,3,2,1
371700149,3,00,-1,3,-1,3,2,1
371700150,3,00,-1,3,-1,3,2,1
371700151,3,00,-1,3,-1,3,2,1
371700152,3,00,-1,3,-1,3,2,1
371700153,3,00,-1,3,-1,3,2,1
371700154,3,00,-1,3,-1,3,2,1
371700155,3,00,-1,3,-1,3,2,1
371700156,3,00,-1,3,-1,3,2,1
371700157,3,00,-1,3,-1,3,2,1
371700158,3,00,-1,3,-1,3,2,1
371700159,3,00,-1,3,-1,3,2,1
371700160,3,00,-1,3,-1,3,2,1
371700161,3,00,-1,3,-1,3,2,1
371700162,3,00,-1,3,-1,3,2,1
371700163,3,00,-1,3,-1,3,2,1
371700164,3,00,-1,3,-1,3,2,1
371800001,3,00,-1,3,-1,3,3,1
371800002,3,00,-1,3,-1,3,3,1
371800003,3,00,-1,3,-1,3,3,1
371800004,3,00,-1,3,-1,3,3,1
371800005,3,00,-1,3,-1,3,3,1
371800006,3,00,-1,3,-1,3,3,1
371800007,3,00,-1,3,-1,3,3,1
371800008,3,00,-1,3,-1,3,3,1
371800009,3,00,-1,3,-1,3,3,1
371800010,3,00,-1,3,-1,3,3,1
371800011,3,00,-1,3,-1,3,3,1
371800012,3,00,-1,3,-1,3,3,1
371800013,3,00,-1,3,-1,3,3,1
371800014,3,00,-1,3,-1,3,3,1
371800015,3,00,-1,3,-1,3,3,1
371800016,3,00,-1,3,-1,3,3,1
371800017,3,00,-1,3,-1,3,3,1
371800018,3,00,-1,3,-1,3,3,1
371800019,3,00,-1,3,-1,3,3,1
371800020,3,00,-1,3,-1,3,3,1
371800021,3,00,-1,3,-1,3,3,1
371800022,3,00,-1,3,-1,3,3,1
371800023,3,00,-1,3,-1,3,3,1
371800024,3,00,-1,3,-1,3,3,1
371800025,3,00,-1,3,-1,3,3,1
371800026,3,00,-1,3,-1,3,3,1
371800027,3,00,-1,3,-1,3,3,1
371800028,3,00,-1,3,-1,3,3,1
371800029,3,00,-1,3,-1,3,3,1
371800030,3,00,-1,3,-1,3,3,1
371800031,3,00,-1,3,-1,3,3,1
371800032,3,00,-1,3,-1,3,3,1
371800033,3,00,-1,3,-1,3,3,1
371800034,3,00,-1,3,-1,3,3,1
371800035,3,00,-1,3,-1,3,3,1
371800036,3,00,-1,3,-1,3,3,1
371800037,3,00,-1,3,-1,3,3,1
371800038,3,00,-1,3,-1,3,3,1
371800039,3,00,-1,3,-1,3,3,1
371800040,3,00,-1,3,-1,3,3,1
371800041,3,00,-1,3,-1,3,3,1
371800042,3,00,-1,3,-1,3,3,1
371800043,3,00,-1,3,-1,3,3,1
371800044,3,00,-1,3,-1,3,3,1
371800045,3,00,-1,3,-1,3,3,1
371800046,3,00,-1,3,-1,3,3,1
371800047,3,00,-1,3,-1,3,3,1
371800048,3,00,-1,3,-1,3,3,1
371800049,3,00,-1,3,-1,3,3,1
371800050,3,00,-1,3,-1,3,3,1
371800051,3,00,-1,3,-1,3,3,1
371800052,3,00,-1,3,-1,3,3,1
371800053,3,00,-1,3,-1,3,3,1
371800054,3,00,-1,3,-1,3,3,1
371800055,3,00,-1,3,-1,3,3,1
371800056,3,00,-1,3,-1,3,3,1
371800057,3,00,-1,3,-1,3,3,1
371800058,3,00,-1,3,-1,3,3,1
371800059,3,00,-1,3,-1,3,3,1
371800060,3,00,-1,3,-1,3,3,1
371800061,3,00,-1,3,-1,3,3,1
371800062,3,00,-1,3,-1,3,3,1
371800063,3,00,-1,3,-1,3,3,1
371800064,3,00,-1,3,-1,3,3,1
371800065,3,00,-1,3,-1,3,3,1
371800066,3,00,-1,3,-1,3,3,1
371800067,3,00,-1,3,-1,3,3,1
371800068,3,00,-1,3,-1,3,3,1
371800069,3,00,-1,3,-1,3,3,1
371800070,3,00,-1,3,-1,3,3,1
371800071,3,00,-1,3,-1,3,3,1
371800072,3,00,-1,3,-1,3,3,1
371800073,3,00,-1,3,-1,3,3,1
371800074,3,00,-1,3,-1,3,3,1
371800075,3,00,-1,3,-1,3,3,1
371800076,3,00,-1,3,-1,3,3,1
371800077,3,00,-1,3,-1,3,3,1
371800078,3,00,-1,3,-1,3,3,1
371800079,3,00,-1,3,-1,3,3,1
371800080,3,00,-1,3,-1,3,3,1
371800081,3,00,-1,3,-1,3,3,1
371800082,3,00,-1,3,-1,3,3,1
371800083,3,00,-1,3,-1,3,3,1
371800084,3,00,-1,3,-1,3,3,1
371800085,3,00,-1,3,-1,3,3,1
371800086,3,00,-1,3,-1,3,3,1
371800087,3,00,-1,3,-1,3,3,1
371800088,3,00,-1,3,-1,3,3,1
371800089,3,00,-1,3,-1,3,3,1
371800090,3,00,-1,3,-1,3,3,1
371800091,3,00,-1,3,-1,3,3,1
371800092,3,00,-1,3,-1,3,3,1
371800093,3,00,-1,3,-1,3,3,1
371800094,3,00,-1,3,-1,3,3,1
371800095,3,00,-1,3,-1,3,3,1
371800096,3,00,-1,3,-1,3,3,1
371800097,3,00,-1,3,-1,3,3,1
371800098,3,00,-1,3,-1,3,3,1
371800099,3,00,-1,3,-1,3,3,1
371800100,3,00,-1,3,-1,3,3,1
371800101,3,00,-1,3,-1,3,3,1
371800102,3,00,-1,3,-1,3,3,1
371800103,3,00,-1,3,-1,3,3,1
371800104,3,00,-1,3,-1,3,3,1
371800105,3,00,-1,3,-1,3,3,1
371800106,3,00,-1,3,-1,3,3,1
371800107,3,00,-1,3,-1,3,3,1
371800108,3,00,-1,3,-1,3,3,1
371800109,3,00,-1,3,-1,3,3,1
371800110,3,00,-1,3,-1,3,3,1
371800111,3,00,-1,3,-1,3,3,1
371800112,3,00,-1,3,-1,3,3,1
371800113,3,00,-1,3,-1,3,3,1
371800114,3,00,-1,3,-1,3,3,1
371800115,3,00,-1,3,-1,3,3,1
371800116,3,00,-1,3,-1,3,3,1
371800117,3,00,-1,3,-1,3,3,1
371800118,3,00,-1,3,-1,3,3,1
371800119,3,00,-1,3,-1,3,3,1
371800120,3,00,-1,3,-1,3,3,1
371800121,3,00,-1,3,-1,3,3,1
371800122,3,00,-1,3,-1,3,3,1
371800123,3,00,-1,3,-1,3,3,1
371800124,3,00,-1,3,-1,3,3,1
371800125,3,00,-1,3,-1,3,3,1
371800126,3,00,-1,3,-1,3,3,1
371800127,3,00,-1,3,-1,3,3,1
371800128,3,00,-1,3,-1,3,3,1
371800129,3,00,-1,3,-1,3,3,1
371800130,3,00,-1,3,-1,3,3,1
371800131,3,00,-1,3,-1,3,3,1
371800132,3,00,-1,3,-1,3,3,1
371800133,3,00,-1,3,-1,3,3,1
371800134,3,00,-1,3,-1,3,3,1
371800135,3,00,-1,3,-1,3,3,1
371800136,3,00,-1,3,-1,3,3,1
371800137,3,00,-1,3,-1,3,3,1
371800138,3,00,-1,3,-1,3,3,1
371800139,3,00,-1,3,-1,3,3,1
371800140,3,00,-1,3,-1,3,3,1
371800141,3,00,-1,3,-1,3,3,1
371800142,3,00,-1,3,-1,3,3,1
371800143,3,00,-1,3,-1,3,3,1
371800144,3,00,-1,3,-1,3,3,1
371800145,3,00,-1,3,-1,3,3,1
371800146,3,00,-1,3,-1,3,3,1
371800147,3,00,-1,3,-1,3,3,1
371800148,3,00,-1,3,-1,3,3,1
371800149,3,00,-1,3,-1,3,3,1
371800150,3,00,-1,3,-1,3,3,1
371800151,3,00,-1,3,-1,3,3,1
371800152,3,00,-1,3,-1,3,3,1
371800153,3,00,-1,3,-1,3,3,1
371800154,3,00,-1,3,-1,3,3,1
371800155,3,00,-1,3,-1,3,3,1
371800156,3,00,-1,3,-1,3,3,1
371800157,3,00,-1,3,-1,3,3,1
371800158,3,00,-1,3,-1,3,3,1
371800159,3,00,-1,3,-1,3,3,1
371800160,3,00,-1,3,-1,3,3,1
371800161,3,00,-1,3,-1,3,3,1
371800162,3,00,-1,3,-1,3,3,1
371800163,3,00,-1,3,-1,3,3,1
371800164,3,00,-1,3,-1,3,3,1
371800165,3,00,-1,3,-1,3,3,1
371800166,3,00,-1,3,-1,3,3,1
371800167,3,00,-1,3,-1,3,3,1
371800168,3,00,-1,3,-1,3,3,1
371800169,3,00,-1,3,-1,3,3,1
371800170,3,00,-1,3,-1,3,3,1
371800171,3,00,-1,3,-1,3,3,1
371800172,3,00,-1,3,-1,3,3,1
371800173,3,00,-1,3,-1,3,3,1
371800174,3,00,-1,3,-1,3,3,1
371800175,3,00,-1,3,-1,3,3,1
371800176,3,00,-1,3,-1,3,3,1
371800177,3,00,-1,3,-1,3,3,1
371800178,3,00,-1,3,-1,3,3,1
371800179,3,00,-1,3,-1,3,3,1
371800180,3,00,-1,3,-1,3,3,1
371800181,3,00,-1,3,-1,3,3,1
371800182,3,00,-1,3,-1,3,3,1
371800183,3,00,-1,3,-1,3,3,1
371800184,3,00,-1,3,-1,3,3,1
371800185,3,00,-1,3,-1,3,3,1
371800186,3,00,-1,3,-1,3,3,1
371800187,3,00,-1,3,-1,3,3,1
371800188,3,00,-1,3,-1,3,3,1
371800189,3,00,-1,3,-1,3,3,1
371800190,3,00,-1,3,-1,3,3,1
371800191,3,00,-1,3,-1,3,3,1
371800192,3,00,-1,3,-1,3,3,1
371800193,3,00,-1,3,-1,3,3,1
371800194,3,00,-1,3,-1,3,3,1
371800195,3,00,-1,3,-1,3,3,1
371800196,3,00,-1,3,-1,3,3,1
371800197,3,00,-1,3,-1,3,3,1
371800198,3,00,-1,3,-1,3,3,1
371800199,3,00,-1,3,-1,3,3,1
371800200,3,00,-1,3,-1,3,3,1
371800201,3,00,-1,3,-1,3,3,1
371800202,3,00,-1,3,-1,3,3,1
371800203,3,00,-1,3,-1,3,3,1
371800204,3,00,-1,3,-1,3,3,1
371800205,3,00,-1,3,-1,3,3,1
371800206,3,00,-1,3,-1,3,3,1
371800207,3,00,-1,3,-1,3,3,1
371800208,3,00,-1,3,-1,3,3,1
371800209,3,00,-1,3,-1,3,3,1
371800210,3,00,-1,3,-1,3,3,1
371800211,3,00,-1,3,-1,3,3,1
371800212,3,00,-1,3,-1,3,3,1
371800213,3,00,-1,3,-1,3,3,1
371800214,3,00,-1,3,-1,3,3,1
371800215,3,00,-1,3,-1,3,3,1
371800216,3,00,-1,3,-1,3,3,1
371800217,3,00,-1,3,-1,3,3,1
371800218,3,00,-1,3,-1,3,3,1
371800219,3,00,-1,3,-1,3,3,1
371800220,3,00,-1,3,-1,3,3,1
371800221,3,00,-1,3,-1,3,3,1
371800222,3,00,-1,3,-1,3,3,1
371800223,3,00,-1,3,-1,3,3,1
371800224,3,00,-1,3,-1,3,3,1
371800225,3,00,-1,3,-1,3,3,1
371800226,3,00,-1,3,-1,3,3,1
371800227,3,00,-1,3,-1,3,3,1
371800228,3,00,-1,3,-1,3,3,1
371800229,3,00,-1,3,-1,3,3,1
371800230,3,00,-1,3,-1,3,3,1
371800231,3,00,-1,3,-1,3,3,1
371800232,3,00,-1,3,-1,3,3,1
371800233,3,00,-1,3,-1,3,3,1
371800234,3,00,-1,3,-1,3,3,1
371800235,3,00,-1,3,-1,3,3,1
371800236,3,00,-1,3,-1,3,3,1
371800237,3,00,-1,3,-1,3,3,1
371800238,3,00,-1,3,-1,3,3,1
371800239,3,00,-1,3,-1,3,3,1
371800240,3,00,-1,3,-1,3,3,1
371800241,3,00,-1,3,-1,3,3,1
371800242,3,00,-1,3,-1,3,3,1
371800243,3,00,-1,3,-1,3,3,1
371800244,3,00,-1,3,-1,3,3,1
371800245,3,00,-1,3,-1,3,3,1
371800246,3,00,-1,3,-1,3,3,1
371800247,3,00,-1,3,-1,3,3,1
371800248,3,00,-1,3,-1,3,3,1
371800249,3,00,-1,3,-1,3,3,1
371800250,3,00,-1,3,-1,3,3,1
371800251,3,00,-1,3,-1,3,3,1
371800252,3,00,-1,3,-1,3,3,1
371800253,3,00,-1,3,-1,3,3,1
371800254,3,00,-1,3,-1,3,3,1
371800255,3,00,-1,3,-1,3,3,1
371800256,3,00,-1,3,-1,3,3,1
371800257,3,00,-1,3,-1,3,3,1
371800258,3,00,-1,3,-1,3,3,1
371800259,3,00,-1,3,-1,3,3,1
371800260,3,00,-1,3,-1,3,3,1
371800261,3,00,-1,3,-1,3,3,1
371800262,3,00,-1,3,-1,3,3,1
371800263,3,00,-1,3,-1,3,3,1
371800264,3,00,-1,3,-1,3,3,1
371800265,3,00,-1,3,-1,3,3,1
371800266,3,00,-1,3,-1,3,3,1
371800267,3,00,-1,3,-1,3,3,1
371800268,3,00,-1,3,-1,3,3,1
371800269,3,00,-1,3,-1,3,3,1
371800270,3,00,-1,3,-1,3,3,1
371800271,3,00,-1,3,-1,3,3,1
371800272,3,00,-1,3,-1,3,3,1
371800273,3,00,-1,3,-1,3,3,1
371800274,3,00,-1,3,-1,3,3,1
371800275,3,00,-1,3,-1,3,3,1
371800276,3,00,-1,3,-1,3,3,1
371800277,3,00,-1,3,-1,3,3,1
371800278,3,00,-1,3,-1,3,3,1
371800279,3,00,-1,3,-1,3,3,1
371800280,3,00,-1,3,-1,3,3,1
371800281,3,00,-1,3,-1,3,3,1
371800282,3,00,-1,3,-1,3,3,1
371800283,3,00,-1,3,-1,3,3,1
371800284,3,00,-1,3,-1,3,3,1
371800285,3,00,-1,3,-1,3,3,1
371800286,3,00,-1,3,-1,3,3,1
371800287,3,00,-1,3,-1,3,3,1
371800288,3,00,-1,3,-1,3,3,1
371800289,3,00,-1,3,-1,3,3,1
371800290,3,00,-1,3,-1,3,3,1
371800291,3,00,-1,3,-1,3,3,1
371800292,3,00,-1,3,-1,3,3,1
371800293,3,00,-1,3,-1,3,3,1
371800294,3,00,-1,3,-1,3,3,1
371800295,3,00,-1,3,-1,3,3,1
371800296,3,00,-1,3,-1,3,3,1
371800297,3,00,-1,3,-1,3,3,1
371800298,3,00,-1,3,-1,3,3,1
371800299,3,00,-1,3,-1,3,3,1
371800300,3,00,-1,3,-1,3,3,1
371800301,3,00,-1,3,-1,3,3,1
371800302,3,00,-1,3,-1,3,3,1
371800303,3,00,-1,3,-1,3,3,1
371800304,3,00,-1,3,-1,3,3,1
371800305,3,00,-1,3,-1,3,3,1
371800306,3,00,-1,3,-1,3,3,1
371800307,3,00,-1,3,-1,3,3,1
371800308,3,00,-1,3,-1,3,3,1
371800309,3,00,-1,3,-1,3,3,1
371800310,3,00,-1,3,-1,3,3,1
371800311,3,00,-1,3,-1,3,3,1
371800312,3,00,-1,3,-1,3,3,1
371800313,3,00,-1,3,-1,3,3,1
371800314,3,00,-1,3,-1,3,3,1
371800315,3,00,-1,3,-1,3,3,1
371800316,3,00,-1,3,-1,3,3,1
371800317,3,00,-1,3,-1,3,3,1
371800318,3,00,-1,3,-1,3,3,1
371800319,3,00,-1,3,-1,3,3,1
371800320,3,00,-1,3,-1,3,3,1
371800321,3,00,-1,3,-1,3,3,1
371800322,3,00,-1,3,-1,3,3,1
371800323,3,00,-1,3,-1,3,3,1
371800324,3,00,-1,3,-1,3,3,1
371800325,3,00,-1,3,-1,3,3,1
371800326,3,00,-1,3,-1,3,3,1
371800327,3,00,-1,3,-1,3,3,1
371800328,3,00,-1,3,-1,3,3,1
371800329,3,00,-1,3,-1,3,3,1
371800330,3,00,-1,3,-1,3,3,1
371900001,3,00,-1,3,-1,3,4,1
371900002,3,00,-1,3,-1,3,4,1
371900003,3,00,-1,3,-1,3,4,1
371900004,3,00,-1,3,-1,3,4,1
371900005,3,00,-1,3,-1,3,4,1
371900006,3,00,-1,3,-1,3,4,1
371900007,3,00,-1,3,-1,3,4,1
371900008,3,00,-1,3,-1,3,4,1
371900009,3,00,-1,3,-1,3,4,1
371900010,3,00,-1,3,-1,3,4,1
371900011,3,00,-1,3,-1,3,4,1
371900012,3,00,-1,3,-1,3,4,1
371900013,3,00,-1,3,-1,3,4,1
371900014,3,00,-1,3,-1,3,4,1
371900015,3,00,-1,3,-1,3,4,1
371900016,3,00,-1,3,-1,3,4,1
371900017,3,00,-1,3,-1,3,4,1
371900018,3,00,-1,3,-1,3,4,1
371900019,3,00,-1,3,-1,3,4,1
371900020,3,00,-1,3,-1,3,4,1
371900021,3,00,-1,3,-1,3,4,1
371900022,3,00,-1,3,-1,3,4,1
371900023,3,00,-1,3,-1,3,4,1
371900024,3,00,-1,3,-1,3,4,1
371900025,3,00,-1,3,-1,3,4,1
371900026,3,00,-1,3,-1,3,4,1
371900027,3,00,-1,3,-1,3,4,1
371900028,3,00,-1,3,-1,3,4,1
371900029,3,00,-1,3,-1,3,4,1
371900030,3,00,-1,3,-1,3,4,1
371900031,3,00,-1,3,-1,3,4,1
