61093219,3,32,-1,2,35,2,3,3
61093220,3,32,-1,2,35,2,3,3
61093221,3,32,-1,2,35,2,3,3
61093222,3,32,-1,2,35,2,3,3
61093223,3,32,-1,2,35,2,3,3
61093224,3,32,-1,2,35,2,3,3
61093225,3,32,-1,2,35,2,3,3
61093226,3,32,-1,2,35,2,3,3
61093227,3,32,-1,2,35,2,3,3
61093228,3,32,-1,2,35,2,3,3
61093229,3,32,-1,2,35,2,3,3
61093230,3,32,-1,2,35,2,3,3
61093231,3,32,-1,2,35,2,3,3
61093232,3,32,-1,2,35,2,3,3
61093233,3,32,-1,2,35,2,3,3
61093234,3,32,-1,2,35,2,3,3
61093235,3,32,-1,2,35,2,3,3
61093236,3,32,-1,2,35,2,3,3
61093237,3,32,-1,2,35,2,3,3
61093238,3,32,-1,2,35,2,3,3
61103401,3,34,-1,2,36,2,3,3
61103402,3,34,-1,2,36,2,3,3
61103403,3,34,-1,2,36,2,3,3
61103404,3,34,-1,2,36,2,3,3
61103405,3,34,-1,2,36,2,3,3
61103406,3,34,-1,2,36,2,3,3
61103407,3,34,-1,2,36,2,3,3
61103408,3,34,-1,2,36,2,3,3
61103409,3,34,-1,2,36,2,3,3
61103410,3,34,-1,2,36,2,3,3
61103411,3,34,-1,2,36,2,3,3
61103412,3,34,-1,2,36,2,3,3
61103413,3,34,-1,2,36,2,3,3
61103414,3,34,-1,2,36,2,3,3
61103415,3,34,-1,2,36,2,3,3
61103416,3,34,-1,2,36,2,3,3
61103417,3,34,-1,2,36,2,3,3
61103418,3,34,-1,2,36,2,3,3
61103419,3,34,-1,2,36,2,3,3
61103420,3,34,-1,2,36,2,3,3
61103421,3,34,-1,2,36,2,3,3
61103422,3,34,-1,2,36,2,3,3
61103423,3,34,-1,2,36,2,3,3
61103424,3,34,-1,2,36,2,3,3
61103425,3,34,-1,2,36,2,3,3
61103426,3,34,-1,2,36,2,3,3
61103427,3,34,-1,2,36,2,3,3
61103428,3,34,-1,2,36,2,3,3
61103429,3,34,-1,2,36,2,3,3
61103430,3,34,-1,2,36,2,3,3
61103431,3,34,-1,2,36,2,3,3
61103432,3,34,-1,2,36,2,3,3
61103433,3,34,-1,2,36,2,3,3
61103434,3,34,-1,2,36,2,3,3
61103435,3,34,-1,2,36,2,3,3
61103436,3,34,-1,2,36,2,3,3
61103437,3,34,-1,2,36,2,3,3
61113401,3,34,-1,2,36,2,4,3
61113402,3,34,-1,2,36,2,4,3
61113403,3,34,-1,2,36,2,4,3
61113404,3,34,-1,2,36,2,4,3
61113405,3,34,-1,2,36,2,4,3
61113406,3,34,-1,2,36,2,4,3
61113407,3,34,-1,2,36,2,4,3
61113408,3,34,-1,2,36,2,4,3
61113409,3,34,-1,2,36,2,4,3
61113410,3,34,-1,2,36,2,4,3
61113411,3,34,-1,2,36,2,4,3
61113412,3,34,-1,2,36,2,4,3
61113413,3,34,-1,2,36,2,4,3
61113414,3,34,-1,2,36,2,4,3
61113415,3,34,-1,2,36,2,4,3
61113416,3,34,-1,2,36,2,4,3
61113417,3,34,-1,2,36,2,4,3
61113418,3,34,-1,2,36,2,4,3
61113419,3,34,-1,2,36,2,4,3
61113420,3,34,-1,2,36,2,4,3
61113421,3,34,-1,2,36,2,4,3
61113422,3,34,-1,2,36,2,4,3
61113423,3,34,-1,2,36,2,4,3
61113424,3,34,-1,2,36,2,4,3
61113425,3,34,-1,2,36,2,4,3
61113426,3,34,-1,2,36,2,4,3
61113427,3,34,-1,2,36,2,4,3
61113428,3,34,-1,2,36,2,4,3
61113429,3,34,-1,2,36,2,4,3
61113430,3,34,-1,2,36,2,4,3
61113431,3,34,-1,2,36,2,4,3
61113432,3,34,-1,2,36,2,4,3
61113433,3,34,-1,2,36,2,4,3
61113434,3,34,-1,2,36,2,4,3
61113435,3,34,-1,2,36,2,4,3
61113436,3,34,-1,2,36,2,4,3
61113437,3,34,-1,2,36,2,4,3
62033301,3,33,-1,2,31,2,-1,2
62033302,3,33,-1,2,31,2,-1,2
62033303,3,33,-1,2,31,2,-1,2
62033304,3,33,-1,2,31,2,-1,2
62033305,3,33,-1,2,31,2,-1,2
62033306,3,33,-1,2,31,2,-1,2
62033307,3,33,-1,2,31,2,-1,2
62033308,3,33,-1,2,31,2,-1,2
62033309,3,33,-1,2,31,2,-1,2
62033310,3,33,-1,2,31,2,-1,2
62033311,3,33,-1,2,31,2,-1,2
62033312,3,33,-1,2,31,2,-1,2
62033313,3,33,-1,2,31,2,-1,2
62033314,3,33,-1,2,31,2,-1,2
62033315,3,33,-1,2,31,2,-1,2
62033316,3,33,-1,2,31,2,-1,2
62033317,3,33,-1,2,31,2,-1,2
62033318,3,33,-1,2,31,2,-1,2
62033319,3,33,-1,2,31,2,-1,2
62033320,3,33,-1,2,31,2,-1,2
62033321,3,33,-1,2,31,2,-1,2
62033322,3,33,-1,2,31,2,-1,2
62033323,3,33,-1,2,31,2,-1,2
62033324,3,33,-1,2,31,2,-1,2
62033325,3,33,-1,2,31,2,-1,2
62033326,3,33,-1,2,31,2,-1,2
62033327,3,33,-1,2,31,2,-1,2
62033328,3,33,-1,2,31,2,-1,2
62033329,3,33,-1,2,31,2,-1,2
62033330,3,33,-1,2,31,2,-1,2
62033331,3,33,-1,2,31,2,-1,2
62033332,3,33,-1,2,31,2,-1,2
62033333,3,33,-1,2,31,2,-1,2
62033334,3,33,-1,2,31,2,-1,2
62033335,3,33,-1,2,31,2,-1,2
62033336,3,33,-1,2,31,2,-1,2
62033337,3,33,-1,2,31,2,-1,2
62043201,3,32,-1,2,32,2,-1,2
62043202,3,32,-1,2,32,2,-1,2
62043203,3,32,-1,2,32,2,-1,2
62043204,3,32,-1,2,32,2,-1,2
62043205,3,32,-1,2,32,2,-1,2
62043206,3,32,-1,2,32,2,-1,2
62043207,3,32,-1,2,32,2,-1,2
62043208,3,32,-1,2,32,2,-1,2
62043209,3,32,-1,2,32,2,-1,2
62043210,3,32,-1,2,32,2,-1,2
62043211,3,32,-1,2,32,2,-1,2
62043212,3,32,-1,2,32,2,-1,2
62043213,3,32,-1,2,32,2,-1,2
62043214,3,32,-1,2,32,2,-1,2
62043215,3,32,-1,2,32,2,-1,2
62043216,3,32,-1,2,32,2,-1,2
62043217,3,32,-1,2,32,2,-1,2
62043218,3,32,-1,2,32,2,-1,2
62043219,3,32,-1,2,32,2,-1,2
62043220,3,32,-1,2,32,2,-1,2
62043221,3,32,-1,2,32,2,-1,2
62043222,3,32,-1,2,32,2,-1,2
62043223,3,32,-1,2,32,2,-1,2
62043224,3,32,-1,2,32,2,-1,2
62043225,3,32,-1,2,32,2,-1,2
62043226,3,32,-1,2,32,2,-1,2
62043227,3,32,-1,2,32,2,-1,2
62043228,3,32,-1,2,32,2,-1,2
62043229,3,32,-1,2,32,2,-1,2
62043230,3,32,-1,2,32,2,-1,2
62043231,3,32,-1,2,32,2,-1,2
62043232,3,32,-1,2,32,2,-1,2
62043233,3,32,-1,2,32,2,-1,2
62043234,3,32,-1,2,32,2,-1,2
62043235,3,32,-1,2,32,2,-1,2
62043236,3,32,-1,2,32,2,-1,2
62043237,3,32,-1,2,32,2,-1,2
62043238,3,32,-1,2,32,2,-1,2
62053201,3,32,-1,2,32,2,-1,2
62053202,3,32,-1,2,32,2,-1,2
62053203,3,32,-1,2,32,2,-1,2
62053204,3,32,-1,2,32,2,-1,2
62053205,3,32,-1,2,32,2,-1,2
62053206,3,32,-1,2,32,2,-1,2
62053207,3,32,-1,2,32,2,-1,2
62053208,3,32,-1,2,32,2,-1,2
62053209,3,32,-1,2,32,2,-1,2
62053210,3,32,-1,2,32,2,-1,2
62053211,3,32,-1,2,32,2,-1,2
62053212,3,32,-1,2,32,2,-1,2
62053213,3,32,-1,2,32,2,-1,2
62053214,3,32,-1,2,32,2,-1,2
62053215,3,32,-1,2,32,2,-1,2
62053216,3,32,-1,2,32,2,-1,2
62053217,3,32,-1,2,32,2,-1,2
62053218,3,32,-1,2,32,2,-1,2
62053219,3,32,-1,2,32,2,-1,2
62063401,3,34,-1,2,33,2,2,2
62063402,3,34,-1,2,33,2,2,2
62063403,3,34,-1,2,33,2,2,2
62063404,3,34,-1,2,33,2,2,2
62063405,3,34,-1,2,33,2,2,2
62063406,3,34,-1,2,33,2,2,2
62063407,3,34,-1,2,33,2,2,2
62063408,3,34,-1,2,33,2,2,2
62063409,3,34,-1,2,33,2,2,2
62063410,3,34,-1,2,33,2,2,2
62063411,3,34,-1,2,33,2,2,2
62063412,3,34,-1,2,33,2,2,2
62063413,3,34,-1,2,33,2,2,2
62063414,3,34,-1,2,33,2,2,2
62063415,3,34,-1,2,33,2,2,2
62063416,3,34,-1,2,33,2,2,2
62063417,3,34,-1,2,33,2,2,2
62063418,3,34,-1,2,33,2,2,2
62063419,3,34,-1,2,33,2,2,2
62063420,3,34,-1,2,33,2,2,2
62063421,3,34,-1,2,33,2,2,2
62063422,3,34,-1,2,33,2,2,2
62063423,3,34,-1,2,33,2,2,2
62063424,3,34,-1,2,33,2,2,2
62063425,3,34,-1,2,33,2,2,2
62063426,3,34,-1,2,33,2,2,2
62063427,3,34,-1,2,33,2,2,2
62063428,3,34,-1,2,33,2,2,2
62063429,3,34,-1,2,33,2,2,2
62063430,3,34,-1,2,33,2,2,2
62063431,3,34,-1,2,33,2,2,2
62063432,3,34,-1,2,33,2,2,2
62063433,3,34,-1,2,33,2,2,2
62063434,3,34,-1,2,33,2,2,2
62063435,3,34,-1,2,33,2,2,2
62063436,3,34,-1,2,33,2,2,2
62063437,3,34,-1,2,33,2,2,2
62073401,3,34,-1,2,33,2,4,2
62073402,3,34,-1,2,33,2,4,2
62073403,3,34,-1,2,33,2,4,2
62073404,3,34,-1,2,33,2,4,2
62073405,3,34,-1,2,33,2,4,2
62073406,3,34,-1,2,33,2,4,2
62073407,3,34,-1,2,33,2,4,2
62073408,3,34,-1,2,33,2,4,2
62073409,3,34,-1,2,33,2,4,2
62073410,3,34,-1,2,33,2,4,2
62073411,3,34,-1,2,33,2,4,2
62073412,3,34,-1,2,33,2,4,2
62073413,3,34,-1,2,33,2,4,2
62073414,3,34,-1,2,33,2,4,2
62073415,3,34,-1,2,33,2,4,2
62073416,3,34,-1,2,33,2,4,2
62073417,3,34,-1,2,33,2,4,2
62073418,3,34,-1,2,33,2,4,2
62073419,3,34,-1,2,33,2,4,2
62073420,3,34,-1,2,33,2,4,2
62073421,3,34,-1,2,33,2,4,2
62073422,3,34,-1,2,33,2,4,2
62073423,3,34,-1,2,33,2,4,2
62073424,3,34,-1,2,33,2,4,2
62073425,3,34,-1,2,33,2,4,2
62073426,3,34,-1,2,33,2,4,2
62073427,3,34,-1,2,33,2,4,2
62073428,3,34,-1,2,33,2,4,2
62073429,3,34,-1,2,33,2,4,2
62073430,3,34,-1,2,33,2,4,2
62073431,3,34,-1,2,33,2,4,2
62073432,3,34,-1,2,33,2,4,2
62073433,3,34,-1,2,33,2,4,2
62073434,3,34,-1,2,33,2,4,2
62073435,3,34,-1,2,33,2,4,2
62073436,3,34,-1,2,33,2,4,2
62083301,3,33,-1,2,34,2,-1,2
62083302,3,33,-1,2,34,2,-1,2
62083303,3,33,-1,2,34,2,-1,2
62083304,3,33,-1,2,34,2,-1,2
62083305,3,33,-1,2,34,2,-1,2
62083306,3,33,-1,2,34,2,-1,2
62083307,3,33,-1,2,34,2,-1,2
62083308,3,33,-1,2,34,2,-1,2
62083309,3,33,-1,2,34,2,-1,2
62083310,3,33,-1,2,34,2,-1,2
62083311,3,33,-1,2,34,2,-1,2
62083312,3,33,-1,2,34,2,-1,2
62083313,3,33,-1,2,34,2,-1,2
62083314,3,33,-1,2,34,2,-1,2
62083315,3,33,-1,2,34,2,-1,2
62083316,3,33,-1,2,34,2,-1,2
62083317,3,33,-1,2,34,2,-1,2
62083318,3,33,-1,2,34,2,-1,2
62083319,3,33,-1,2,34,2,-1,2
62083320,3,33,-1,2,34,2,-1,2
62083321,3,33,-1,2,34,2,-1,2
62083322,3,33,-1,2,34,2,-1,2
62083323,3,33,-1,2,34,2,-1,2
62083324,3,33,-1,2,34,2,-1,2
62083325,3,33,-1,2,34,2,-1,2
62083326,3,33,-1,2,34,2,-1,2
62083327,3,33,-1,2,34,2,-1,2
62083328,3,33,-1,2,34,2,-1,2
62083329,3,33,-1,2,34,2,-1,2
62083330,3,33,-1,2,34,2,-1,2
62083331,3,33,-1,2,34,2,-1,2
62083332,3,33,-1,2,34,2,-1,2
62083333,3,33,-1,2,34,2,-1,2
62083334,3,33,-1,2,34,2,-1,2
62083335,3,33,-1,2,34,2,-1,2
62083336,3,33,-1,2,34,2,-1,2
62083337,3,33,-1,2,34,2,-1,2
62093201,3,32,-1,2,35,2,3,2
62093202,3,32,-1,2,35,2,3,2
62093203,3,32,-1,2,35,2,3,2
62093204,3,32,-1,2,35,2,3,2
62093205,3,32,-1,2,35,2,3,2
62093206,3,32,-1,2,35,2,3,2
62093207,3,32,-1,2,35,2,3,2
62093208,3,32,-1,2,35,2,3,2
62093209,3,32,-1,2,35,2,3,2
62093210,3,32,-1,2,35,2,3,2
62093211,3,32,-1,2,35,2,3,2
62093212,3,32,-1,2,35,2,3,2
62093213,3,32,-1,2,35,2,3,2
62093214,3,32,-1,2,35,2,3,2
62093215,3,32,-1,2,35,2,3,2
62093216,3,32,-1,2,35,2,3,2
62093217,3,32,-1,2,35,2,3,2
62093218,3,32,-1,2,35,2,3,2
62093219,3,32,-1,2,35,2,3,2
62093220,3,32,-1,2,35,2,3,2
62093221,3,32,-1,2,35,2,3,2
62093222,3,32,-1,2,35,2,3,2
62093223,3,32,-1,2,35,2,3,2
62093224,3,32,-1,2,35,2,3,2
62093225,3,32,-1,2,35,2,3,2
62093226,3,32,-1,2,35,2,3,2
62093227,3,32,-1,2,35,2,3,2
62093228,3,32,-1,2,35,2,3,2
62093229,3,32,-1,2,35,2,3,2
62093230,3,32,-1,2,35,2,3,2
62093231,3,32,-1,2,35,2,3,2
62093232,3,32,-1,2,35,2,3,2
62093233,3,32,-1,2,35,2,3,2
62093234,3,32,-1,2,35,2,3,2
62093235,3,32,-1,2,35,2,3,2
62093236,3,32,-1,2,35,2,3,2
62093237,3,32,-1,2,35,2,3,2
62093238,3,32,-1,2,35,2,3,2
62103301,3,33,-1,2,36,2,4,2
62103302,3,33,-1,2,36,2,4,2
62103303,3,33,-1,2,36,2,4,2
62103304,3,33,-1,2,36,2,4,2
62103305,3,33,-1,2,36,2,4,2
62103306,3,33,-1,2,36,2,4,2
62103307,3,33,-1,2,36,2,4,2
62103308,3,33,-1,2,36,2,4,2
62103309,3,33,-1,2,36,2,4,2
62103310,3,33,-1,2,36,2,4,2
62103311,3,33,-1,2,36,2,4,2
62103312,3,33,-1,2,36,2,4,2
62103313,3,33,-1,2,36,2,4,2
62103314,3,33,-1,2,36,2,4,2
62103315,3,33,-1,2,36,2,4,2
62103316,3,33,-1,2,36,2,4,2
62103317,3,33,-1,2,36,2,4,2
62103318,3,33,-1,2,36,2,4,2
62103319,3,33,-1,2,36,2,4,2
62103320,3,33,-1,2,36,2,4,2
62103321,3,33,-1,2,36,2,4,2
62103322,3,33,-1,2,36,2,4,2
62103323,3,33,-1,2,36,2,4,2
62103324,3,33,-1,2,36,2,4,2
62103325,3,33,-1,2,36,2,4,2
62103326,3,33,-1,2,36,2,4,2
62103327,3,33,-1,2,36,2,4,2
62103328,3,33,-1,2,36,2,4,2
62103329,3,33,-1,2,36,2,4,2
62103330,3,33,-1,2,36,2,4,2
62103331,3,33,-1,2,36,2,4,2
62103332,3,33,-1,2,36,2,4,2
62103333,3,33,-1,2,36,2,4,2
62103334,3,33,-1,2,36,2,4,2
62103335,3,33,-1,2,36,2,4,2
62103336,3,33,-1,2,36,2,4,2
62103337,3,33,-1,2,36,2,4,2
62113401,3,34,-1,2,36,2,3,2
62113402,3,34,-1,2,36,2,3,2
62113403,3,34,-1,2,36,2,3,2
62113404,3,34,-1,2,36,2,3,2
62113405,3,34,-1,2,36,2,3,2
62113406,3,34,-1,2,36,2,3,2
62113407,3,34,-1,2,36,2,3,2
62113408,3,34,-1,2,36,2,3,2
62113409,3,34,-1,2,36,2,3,2
62113410,3,34,-1,2,36,2,3,2
62113411,3,34,-1,2,36,2,3,2
62113412,3,34,-1,2,36,2,3,2
62113413,3,34,-1,2,36,2,3,2
62113414,3,34,-1,2,36,2,3,2
62113415,3,34,-1,2,36,2,3,2
62113416,3,34,-1,2,36,2,3,2
62113417,3,34,-1,2,36,2,3,2
62113418,3,34,-1,2,36,2,3,2
62113419,3,34,-1,2,36,2,3,2
62113420,3,34,-1,2,36,2,3,2
62113421,3,34,-1,2,36,2,3,2
62113422,3,34,-1,2,36,2,3,2
62113423,3,34,-1,2,36,2,3,2
62113424,3,34,-1,2,36,2,3,2
62113425,3,34,-1,2,36,2,3,2
62113426,3,34,-1,2,36,2,3,2
62113427,3,34,-1,2,36,2,3,2
62113428,3,34,-1,2,36,2,3,2
62113429,3,34,-1,2,36,2,3,2
62113430,3,34,-1,2,36,2,3,2
62113431,3,34,-1,2,36,2,3,2
62113432,3,34,-1,2,36,2,3,2
62113433,3,34,-1,2,36,2,3,2
62113434,3,34,-1,2,36,2,3,2
62113435,3,34,-1,2,36,2,3,2
62113436,3,34,-1,2,36,2,3,2
62113437,3,34,-1,2,36,2,3,2
63033301,3,33,-1,2,31,2,-1,4
63033302,3,33,-1,2,31,2,-1,4
63033303,3,33,-1,2,31,2,-1,4
63033304,3,33,-1,2,31,2,-1,4
63033305,3,33,-1,2,31,2,-1,4
63033306,3,33,-1,2,31,2,-1,4
63033307,3,33,-1,2,31,2,-1,4
63033308,3,33,-1,2,31,2,-1,4
63033309,3,33,-1,2,31,2,-1,4
63033310,3,33,-1,2,31,2,-1,4
63033311,3,33,-1,2,31,2,-1,4
63033312,3,33,-1,2,31,2,-1,4
63033313,3,33,-1,2,31,2,-1,4
63033314,3,33,-1,2,31,2,-1,4
63033315,3,33,-1,2,31,2,-1,4
63033316,3,33,-1,2,31,2,-1,4
63033317,3,33,-1,2,31,2,-1,4
63033318,3,33,-1,2,31,2,-1,4
63033319,3,33,-1,2,31,2,-1,4
63033320,3,33,-1,2,31,2,-1,4
63033321,3,33,-1,2,31,2,-1,4
63033322,3,33,-1,2,31,2,-1,4
63033323,3,33,-1,2,31,2,-1,4
63033324,3,33,-1,2,31,2,-1,4
63033325,3,33,-1,2,31,2,-1,4
63033326,3,33,-1,2,31,2,-1,4
63033327,3,33,-1,2,31,2,-1,4
63033328,3,33,-1,2,31,2,-1,4
63033329,3,33,-1,2,31,2,-1,4
63033330,3,33,-1,2,31,2,-1,4
63033331,3,33,-1,2,31,2,-1,4
63033332,3,33,-1,2,31,2,-1,4
63033333,3,33,-1,2,31,2,-1,4
63033334,3,33,-1,2,31,2,-1,4
63043201,3,32,-1,2,32,2,-1,4
63043202,3,32,-1,2,32,2,-1,4
63043203,3,32,-1,2,32,2,-1,4
63043204,3,32,-1,2,32,2,-1,4
63043205,3,32,-1,2,32,2,-1,4
63043206,3,32,-1,2,32,2,-1,4
63043207,3,32,-1,2,32,2,-1,4
63043208,3,32,-1,2,32,2,-1,4
63043209,3,32,-1,2,32,2,-1,4
63043210,3,32,-1,2,32,2,-1,4
63043211,3,32,-1,2,32,2,-1,4
63043212,3,32,-1,2,32,2,-1,4
63043213,3,32,-1,2,32,2,-1,4
63043214,3,32,-1,2,32,2,-1,4
63043215,3,32,-1,2,32,2,-1,4
63043216,3,32,-1,2,32,2,-1,4
63043217,3,32,-1,2,32,2,-1,4
63043218,3,32,-1,2,32,2,-1,4
63043219,3,32,-1,2,32,2,-1,4
63043220,3,32,-1,2,32,2,-1,4
63043221,3,32,-1,2,32,2,-1,4
63043222,3,32,-1,2,32,2,-1,4
63043223,3,32,-1,2,32,2,-1,4
63043224,3,32,-1,2,32,2,-1,4
63043225,3,32,-1,2,32,2,-1,4
63043226,3,32,-1,2,32,2,-1,4
63043227,3,32,-1,2,32,2,-1,4
63043228,3,32,-1,2,32,2,-1,4
63043229,3,32,-1,2,32,2,-1,4
63043230,3,32,-1,2,32,2,-1,4
63043231,3,32,-1,2,32,2,-1,4
63043232,3,32,-1,2,32,2,-1,4
63043233,3,32,-1,2,32,2,-1,4
63043234,3,32,-1,2,32,2,-1,4
63043235,3,32,-1,2,32,2,-1,4
63043236,3,32,-1,2,32,2,-1,4
63043237,3,32,-1,2,32,2,-1,4
63043238,3,32,-1,2,32,2,-1,4
63043239,3,32,-1,2,32,2,-1,4
63053201,3,32,-1,2,32,2,-1,4
63053202,3,32,-1,2,32,2,-1,4
63053203,3,32,-1,2,32,2,-1,4
63053204,3,32,-1,2,32,2,-1,4
63053205,3,32,-1,2,32,2,-1,4
63053206,3,32,-1,2,32,2,-1,4
63053207,3,32,-1,2,32,2,-1,4
63053208,3,32,-1,2,32,2,-1,4
63053209,3,32,-1,2,32,2,-1,4
63053210,3,32,-1,2,32,2,-1,4
63053211,3,32,-1,2,32,2,-1,4
63053212,3,32,-1,2,32,2,-1,4
63053213,3,32,-1,2,32,2,-1,4
63053214,3,32,-1,2,32,2,-1,4
63053215,3,32,-1,2,32,2,-1,4
63053216,3,32,-1,2,32,2,-1,4
63053217,3,32,-1,2,32,2,-1,4
63053218,3,32,-1,2,32,2,-1,4
63053219,3,32,-1,2,32,2,-1,4
63053220,3,32,-1,2,32,2,-1,4
63053221,3,32,-1,2,32,2,-1,4
63053222,3,32,-1,2,32,2,-1,4
63053223,3,32,-1,2,32,2,-1,4
63053224,3,32,-1,2,32,2,-1,4
63053225,3,32,-1,2,32,2,-1,4
63053226,3,32,-1,2,32,2,-1,4
63053227,3,32,-1,2,32,2,-1,4
63053228,3,32,-1,2,32,2,-1,4
63053229,3,32,-1,2,32,2,-1,4
63053230,3,32,-1,2,32,2,-1,4
63053231,3,32,-1,2,32,2,-1,4
63053232,3,32,-1,2,32,2,-1,4
63053233,3,32,-1,2,32,2,-1,4
63053234,3,32,-1,2,32,2,-1,4
63053235,3,32,-1,2,32,2,-1,4
63053236,3,32,-1,2,32,2,-1,4
63053237,3,32,-1,2,32,2,-1,4
63053238,3,32,-1,2,32,2,-1,4
63063401,3,34,-1,2,33,2,2,4
63063402,3,34,-1,2,33,2,2,4
63063403,3,34,-1,2,33,2,2,4
63063404,3,34,-1,2,33,2,2,4
63063405,3,34,-1,2,33,2,2,4
63063406,3,34,-1,2,33,2,2,4
63063407,3,34,-1,2,33,2,2,4
63063408,3,34,-1,2,33,2,2,4
63063409,3,34,-1,2,33,2,2,4
63063410,3,34,-1,2,33,2,2,4
63063411,3,34,-1,2,33,2,2,4
63063412,3,34,-1,2,33,2,2,4
63063413,3,34,-1,2,33,2,2,4
63063414,3,34,-1,2,33,2,2,4
63063415,3,34,-1,2,33,2,2,4
63063416,3,34,-1,2,33,2,2,4
63063417,3,34,-1,2,33,2,2,4
63063418,3,34,-1,2,33,2,2,4
63063419,3,34,-1,2,33,2,2,4
63063421,3,34,-1,2,33,2,2,4
63063422,3,34,-1,2,33,2,2,4
63063423,3,34,-1,2,33,2,2,4
63063424,3,34,-1,2,33,2,2,4
63063425,3,34,-1,2,33,2,2,4
63063426,3,34,-1,2,33,2,2,4
63063427,3,34,-1,2,33,2,2,4
63063428,3,34,-1,2,33,2,2,4
63063429,3,34,-1,2,33,2,2,4
63063430,3,34,-1,2,33,2,2,4
63063431,3,34,-1,2,33,2,2,4
63063432,3,34,-1,2,33,2,2,4
63063433,3,34,-1,2,33,2,2,4
63063434,3,34,-1,2,33,2,2,4
63063435,3,34,-1,2,33,2,2,4
63063436,3,34,-1,2,33,2,2,4
63063437,3,34,-1,2,33,2,2,4
63063438,3,34,-1,2,33,2,2,4
63063439,3,34,-1,2,33,2,2,4
63073401,3,34,-1,2,33,2,4,4
63073402,3,34,-1,2,33,2,4,4
63073403,3,34,-1,2,33,2,4,4
63073404,3,34,-1,2,33,2,4,4
63073405,3,34,-1,2,33,2,4,4
63073406,3,34,-1,2,33,2,4,4
63073407,3,34,-1,2,33,2,4,4
63073408,3,34,-1,2,33,2,4,4
63073410,3,34,-1,2,33,2,4,4
63073411,3,34,-1,2,33,2,4,4
63073412,3,34,-1,2,33,2,4,4
63073413,3,34,-1,2,33,2,4,4
63073414,3,34,-1,2,33,2,4,4
63073415,3,34,-1,2,33,2,4,4
63073416,3,34,-1,2,33,2,4,4
63073417,3,34,-1,2,33,2,4,4
63073418,3,34,-1,2,33,2,4,4
63073419,3,34,-1,2,33,2,4,4
63073420,3,34,-1,2,33,2,4,4
63073421,3,34,-1,2,33,2,4,4
63073422,3,34,-1,2,33,2,4,4
63073423,3,34,-1,2,33,2,4,4
63073424,3,34,-1,2,33,2,4,4
63073425,3,34,-1,2,33,2,4,4
63073426,3,34,-1,2,33,2,4,4
63073427,3,34,-1,2,33,2,4,4
63073428,3,34,-1,2,33,2,4,4
63073429,3,34,-1,2,33,2,4,4
63073430,3,34,-1,2,33,2,4,4
63073431,3,34,-1,2,33,2,4,4
63073432,3,34,-1,2,33,2,4,4
63073433,3,34,-1,2,33,2,4,4
63073434,3,34,-1,2,33,2,4,4
63073435,3,34,-1,2,33,2,4,4
63073436,3,34,-1,2,33,2,4,4
63073437,3,34,-1,2,33,2,4,4
63073438,3,34,-1,2,33,2,4,4
63083301,3,33,-1,2,34,2,-1,4
63083302,3,33,-1,2,34,2,-1,4
63083303,3,33,-1,2,34,2,-1,4
63083304,3,33,-1,2,34,2,-1,4
63083305,3,33,-1,2,34,2,-1,4
63083306,3,33,-1,2,34,2,-1,4
63083307,3,33,-1,2,34,2,-1,4
63083308,3,33,-1,2,34,2,-1,4
63083309,3,33,-1,2,34,2,-1,4
63083310,3,33,-1,2,34,2,-1,4
63083311,3,33,-1,2,34,2,-1,4
63083312,3,33,-1,2,34,2,-1,4
63083313,3,33,-1,2,34,2,-1,4
63083314,3,33,-1,2,34,2,-1,4
63083315,3,33,-1,2,34,2,-1,4
63083316,3,33,-1,2,34,2,-1,4
63083317,3,33,-1,2,34,2,-1,4
63083318,3,33,-1,2,34,2,-1,4
63083319,3,33,-1,2,34,2,-1,4
63083320,3,33,-1,2,34,2,-1,4
63083321,3,33,-1,2,34,2,-1,4
63083322,3,33,-1,2,34,2,-1,4
63083323,3,33,-1,2,34,2,-1,4
63083324,3,33,-1,2,34,2,-1,4
63083325,3,33,-1,2,34,2,-1,4
63083326,3,33,-1,2,34,2,-1,4
63083327,3,33,-1,2,34,2,-1,4
63083328,3,33,-1,2,34,2,-1,4
63083329,3,33,-1,2,34,2,-1,4
63083330,3,33,-1,2,34,2,-1,4
63083331,3,33,-1,2,34,2,-1,4
63083332,3,33,-1,2,34,2,-1,4
63083333,3,33,-1,2,34,2,-1,4
63083334,3,33,-1,2,34,2,-1,4
63083335,3,33,-1,2,34,2,-1,4
63083336,3,33,-1,2,34,2,-1,4
63083337,3,33,-1,2,34,2,-1,4
63093201,3,32,-1,2,35,2,3,4
63093202,3,32,-1,2,35,2,3,4
63093203,3,32,-1,2,35,2,3,4
63093205,3,32,-1,2,35,2,3,4
63093206,3,32,-1,2,35,2,3,4
63093207,3,32,-1,2,35,2,3,4
63093208,3,32,-1,2,35,2,3,4
63093209,3,32,-1,2,35,2,3,4
63093210,3,32,-1,2,35,2,3,4
63093211,3,32,-1,2,35,2,3,4
63093212,3,32,-1,2,35,2,3,4
63093213,3,32,-1,2,35,2,3,4
63093214,3,32,-1,2,35,2,3,4
63093216,3,32,-1,2,35,2,3,4
63093217,3,32,-1,2,35,2,3,4
63093219,3,32,-1,2,35,2,3,4
63093220,3,32,-1,2,35,2,3,4
63093221,3,32,-1,2,35,2,3,4
63093222,3,32,-1,2,35,2,3,4
63093223,3,32,-1,2,35,2,3,4
